A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
fellow inmate Anton Matenga,face.01,onto,,Affirmative,"The group then pushed Matenga face down onto the bed and attacked him until Norton alerted them that guards were coming , Ms Kelly said . "
A group of Rimutaka inmates attacked and knocked unconscious another prisoner who they thought,attack.01,fellow inmate Anton Matenga,,Affirmative,"The group then pushed Matenga face down onto the bed and attacked him until Norton alerted them that guards were coming , Ms Kelly said . "
Brock Norton,alert.01,the four others,that guards were coming,Affirmative,"The group then pushed Matenga face down onto the bed and attacked him until Norton alerted them that guards were coming , Ms Kelly said . "
Ms Kelly,say.01,group then pushed,,Affirmative,"The group then pushed Matenga face down onto the bed and attacked him until Norton alerted them that guards were coming , Ms Kelly said . "
fellow inmate Anton Matenga,know.01,who had punched and kicked him,,Affirmative,Matenga did not know who had punched and kicked him . 
Arthur Briggs,say.01,let,,Affirmative,"Guards , including officer Tom Dixon , went into the room , at which point Briggs said let 's go all out , before Briggs jumped on and stomped on Matenga , knocking him unconscious , Ms Kelly said . "
's,go.02,all,,Affirmative,"Guards , including officer Tom Dixon , went into the room , at which point Briggs said let 's go all out , before Briggs jumped on and stomped on Matenga , knocking him unconscious , Ms Kelly said . "
Arthur Briggs,knock.01,Tom Dixon 's,,Affirmative,"Guards , including officer Tom Dixon , went into the room , at which point Briggs said let 's go all out , before Briggs jumped on and stomped on Matenga , knocking him unconscious , Ms Kelly said . "
Ms Kelly,say.01,", went into",,Affirmative,"Guards , including officer Tom Dixon , went into the room , at which point Briggs said let 's go all out , before Briggs jumped on and stomped on Matenga , knocking him unconscious , Ms Kelly said . "
Tom Dixon 's,do.02,this,,Affirmative,After he did this he did a roundhouse kick to Tom Dixon 's head . 
Tom Dixon 's,do.02,a roundhouse kick,to,Affirmative,After he did this he did a roundhouse kick to Tom Dixon 's head . 
Arthur Briggs,continue.01,his attack on,,Affirmative,"Briggs then continued his attack on Mr Dixon , and kicked him into unconsciousness while he lay on the floor , Ms Kelly said . "
Arthur Briggs,kick.01,Arthur Briggs,into unconsciousness,Affirmative,"Briggs then continued his attack on Mr Dixon , and kicked him into unconsciousness while he lay on the floor , Ms Kelly said . "
Ms Kelly,say.01,Briggs then continued,,Affirmative,"Briggs then continued his attack on Mr Dixon , and kicked him into unconsciousness while he lay on the floor , Ms Kelly said . "
Ms Kelly,say.01,guard suffered from,,Affirmative,She said the guard suffered from an ongoing brain injury . 
the guard,suffer.01,from,,Affirmative,She said the guard suffered from an ongoing brain injury . 
Ms Kelly,say.01,guards were attacked during,,Affirmative,"Several guards were attacked during the incident before all men were subdued , she said . "
The Crown,say.01,exactly who did what to,,Affirmative,The Crown can not say exactly who did what to Mr Matenga . 
what,close.01,the door,,Affirmative,But they all went into that room and they closed the door and they had a lookout . 
what,have.03,a lookout,,Affirmative,But they all went into that room and they closed the door and they had a lookout . 
lawyer Geoff Fulton,tell.01,client had pleaded guilty to,the jury,Affirmative,Briggs ' lawyer Geoff Fulton told the jury his client had pleaded guilty to the actions he was responsible for . 
his client,plead.02,guilty to,,Affirmative,Briggs ' lawyer Geoff Fulton told the jury his client had pleaded guilty to the actions he was responsible for . 
Briggs ' lawyer,ask.02,to keep,them,Affirmative,He asked them to keep an open mind about the case . 
what,keep.02,an open mind,about,Affirmative,He asked them to keep an open mind about the case . 
"Paul Surridge , appearing for Cross",say.01,client was,,Affirmative,"Paul Surridge , appearing for Cross , said his client was only 18 at the time of the incident , a lad who found himself in the cell while the beating was taking place . "
a lad,find.01,his client,,Affirmative,"Paul Surridge , appearing for Cross , said his client was only 18 at the time of the incident , a lad who found himself in the cell while the beating was taking place . "
Paul Surridge,visit.01,Hamiora Moke,,Affirmative,"He was only in the area because he was visiting Moke to ask for some moisturiser for a skin ailment , Mr Surridge said . "
Paul Surridge,ask.02,for,,Affirmative,"He was only in the area because he was visiting Moke to ask for some moisturiser for a skin ailment , Mr Surridge said . "
Mr Surridge,say.01,He was,,Affirmative,"He was only in the area because he was visiting Moke to ask for some moisturiser for a skin ailment , Mr Surridge said . "
Regan Cross,have.03,six days,,Affirmative,"Cross had just six days until a parole hearing and did not want to be involved in any trouble , he said . "
Regan Cross,want.01,to be involved in,,Affirmative,"Cross had just six days until a parole hearing and did not want to be involved in any trouble , he said . "
Regan Cross,say.01,Cross had,,Affirmative,"Cross had just six days until a parole hearing and did not want to be involved in any trouble , he said . "
"lawyer ,",say.01,client was in,,Affirmative,"Tuese 's lawyer , Liz Hall , said her client was in a similar position , with only two weeks before the end of his sentence . "
Elise Tuese,say.01,he was in,,Affirmative,She said he was in Matenga 's cell to say gidday to him when the others came in and the door was closed . 
Tuese 's lawyer,say.01,gidday,to him,Affirmative,She said he was in Matenga 's cell to say gidday to him when the others came in and the door was closed . 
Tuese 's lawyer,touch.01,fellow inmate Anton Matenga,,Affirmative,He did n't touch Mr Matenga at all . 
