A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
something,make.02,them uncomfortable,,Affirmative,"As criticism swirled around the concept of trigger warnings for university literature courses - one professor told the New York Times that the presumption there is that students should not be forced to deal with something that makes them uncomfortable is absurd or even dangerous - Meredith Raimondo , Oberlin 's associate dean of the College of Arts and Sciences , said that providing warnings was responsible pedagogical practice , and that she objected to the argument of ' Kids today need to toughen up ' . "
"- Meredith Raimondo ,",say.01,was,,Affirmative,"As criticism swirled around the concept of trigger warnings for university literature courses - one professor told the New York Times that the presumption there is that students should not be forced to deal with something that makes them uncomfortable is absurd or even dangerous - Meredith Raimondo , Oberlin 's associate dean of the College of Arts and Sciences , said that providing warnings was responsible pedagogical practice , and that she objected to the argument of ' Kids today need to toughen up ' . "
Meredith Raimondo,object.01,to,,Affirmative,"As criticism swirled around the concept of trigger warnings for university literature courses - one professor told the New York Times that the presumption there is that students should not be forced to deal with something that makes them uncomfortable is absurd or even dangerous - Meredith Raimondo , Oberlin 's associate dean of the College of Arts and Sciences , said that providing warnings was responsible pedagogical practice , and that she objected to the argument of ' Kids today need to toughen up ' . "
Kids today,need.01,to toughen up,,Affirmative,"As criticism swirled around the concept of trigger warnings for university literature courses - one professor told the New York Times that the presumption there is that students should not be forced to deal with something that makes them uncomfortable is absurd or even dangerous - Meredith Raimondo , Oberlin 's associate dean of the College of Arts and Sciences , said that providing warnings was responsible pedagogical practice , and that she objected to the argument of ' Kids today need to toughen up ' . "
the concept of trigger warnings,miss.02,the reality,,Affirmative,That absolutely misses the reality that we 're dealing with . 
that students should not be forced to deal with something that makes them uncomfortable,deal.01,the reality,,Affirmative,That absolutely misses the reality that we 're dealing with . 
that students should not be forced to deal with something that makes them uncomfortable,have.03,students coming to us,,Affirmative,"We have students coming to us with serious issues , and we need to deal with that respectfully and seriously , Raimondo told the US paper . "
that students should not be forced to deal with something that makes them uncomfortable,need.01,to deal with that,,Affirmative,"We have students coming to us with serious issues , and we need to deal with that respectfully and seriously , Raimondo told the US paper . "
that students should not be forced to deal with something that makes them uncomfortable,deal.01,with that,,Affirmative,"We have students coming to us with serious issues , and we need to deal with that respectfully and seriously , Raimondo told the US paper . "
University College London John Mullan,think.01,academics talk,,Affirmative,I think academics talk quite a lot about how particular literary texts might play to or provoke particular sensitivities - we do talk about that privately . 
academics,talk.01,quite a lot about,,Affirmative,I think academics talk quite a lot about how particular literary texts might play to or provoke particular sensitivities - we do talk about that privately . 
particular literary texts,provoke.01,particular sensitivities,,Affirmative,I think academics talk quite a lot about how particular literary texts might play to or provoke particular sensitivities - we do talk about that privately . 
that students should not be forced to deal with something that makes them uncomfortable,talk.01,about that,,Affirmative,I think academics talk quite a lot about how particular literary texts might play to or provoke particular sensitivities - we do talk about that privately . 
that students should not be forced to deal with something that makes them uncomfortable,take.01,the decision about courses and,,Affirmative,"But once we have taken the decision about courses and reading lists , we do not put health warnings on . "
that students should not be forced to deal with something that makes them uncomfortable,put.01,health warnings,,Affirmative,"But once we have taken the decision about courses and reading lists , we do not put health warnings on . "
you,think.01,of,,Affirmative,"Essentially literature is full of every kind of upsetting , provoking , awkward - making , saddening , embarrassing stuff you could ever think of . "
you,start.01,labelling it with warnings,,Affirmative,"[ And ] the time you would start labelling it with warnings - it seems to me that that way madness lies , said Mullan . "
you,label.01,-RSB- the time,with warnings,Affirmative,"[ And ] the time you would start labelling it with warnings - it seems to me that that way madness lies , said Mullan . "
University College London John Mullan,say.01,- it seems to me,,Affirmative,"[ And ] the time you would start labelling it with warnings - it seems to me that that way madness lies , said Mullan . "
-RSB- the time,leave.01,you,open to [,Affirmative,"What do you decide is upsetting , and what actions does it leave you open to [ if you get it wrong ] ? "
you,get.01,-RSB- the time,,Affirmative,"What do you decide is upsetting , and what actions does it leave you open to [ if you get it wrong ] ? "
-RSB- the time,treat.01,people,as if they are babies,Affirmative,"It 's treating people as if they are babies , and studying literature is for grownups at university . "
you,put.01,a label,on,Affirmative,You might as well put a label on English literature saying : warning - bad stuff happens here . 
