A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Iraqi Baghdadi,use.01,the networks,,Affirmative,"The uprising in Syria gave Baghdadi the opportunity to use the networks that brought fighters from Syria and to instead turn it around , and send jihadis to fight Syrian President Bashar Assad 's forces . "
the networks,bring.01,fighters from Syria,,Affirmative,"The uprising in Syria gave Baghdadi the opportunity to use the networks that brought fighters from Syria and to instead turn it around , and send jihadis to fight Syrian President Bashar Assad 's forces . "
the Nusra Front,topple.01,the dictator,,Affirmative,"The ISIL was fairly comfortable with Assad staying in power for the time being , as it was more interested in building its own base , while the Nusra Front was adamantly resolved to topple the dictator , asserted Filiu . "
Filiu 's,assert.02,ISIL was,,Affirmative,"The ISIL was fairly comfortable with Assad staying in power for the time being , as it was more interested in building its own base , while the Nusra Front was adamantly resolved to topple the dictator , asserted Filiu . "
Filiu 's,believe.01,has nothing,,Affirmative,Filiu told The Jerusalem Post that he believes the struggle between the two groups has nothing to do with pragmatism but - like Zarqawi of yesterday and Baghdadi of today - is about the quest for absolute control on the ground . 
the struggle between,have.03,nothing,,Affirmative,Filiu told The Jerusalem Post that he believes the struggle between the two groups has nothing to do with pragmatism but - like Zarqawi of yesterday and Baghdadi of today - is about the quest for absolute control on the ground . 
bin Laden of yesterday,accept.01,the ' protection ' of,,Affirmative,"While bin Laden of yesterday and Zawahiri of today accepted the ' protection ' of Taliban patrons to develop their global networks , it is the ISIL that actually has a growing territorial hold , he said . "
the ISIL,have.03,a growing territorial hold,,Affirmative,"While bin Laden of yesterday and Zawahiri of today accepted the ' protection ' of Taliban patrons to develop their global networks , it is the ISIL that actually has a growing territorial hold , he said . "
Filiu 's,say.01,", it is",,Affirmative,"While bin Laden of yesterday and Zawahiri of today accepted the ' protection ' of Taliban patrons to develop their global networks , it is the ISIL that actually has a growing territorial hold , he said . "
Filiu 's,say.01,was already clear in Iraq,,Affirmative,"Filiu said the distinction between global jihad and national jihad , which sticks to state borders , was already clear in Iraq between the global outlook of Zarqawi and the national insurgency that included jihad propaganda and foreign volunteers . "
by,confront.01,the Nusra Front,,Affirmative,"When the Nusra Front was confronted by ISIL 's attempt at a hostile takeover in April last year , the group responded by pledging allegiance to Zawahiri , hoping to remove the pressure from ISIL . "
the group that was leading the Iraqi insurgency,hope.01,to remove,,Affirmative,"When the Nusra Front was confronted by ISIL 's attempt at a hostile takeover in April last year , the group responded by pledging allegiance to Zawahiri , hoping to remove the pressure from ISIL . "
the Nusra Front,discover.01,"power was virtual ,",,Affirmative,"The Nusra Front however , discovered that the Al Qaeda leadership 's power was virtual , since it did not alleviate the pressure , explained Filiu . "
the Al Qaeda leadership 's power,alleviate.01,the pressure,,Affirmative,"The Nusra Front however , discovered that the Al Qaeda leadership 's power was virtual , since it did not alleviate the pressure , explained Filiu . "
Filiu 's,explain.01,"Front however , discovered",,Affirmative,"The Nusra Front however , discovered that the Al Qaeda leadership 's power was virtual , since it did not alleviate the pressure , explained Filiu . "
"Aymenn Jawad al - Tamimi ,",tell.01,that he disagrees with,the Post,Affirmative,"Aymenn Jawad al - Tamimi , a Shillman - Ginsburg fellow at the Middle East Forum and a student at Brasenose College , Oxford University , told the Post that he disagrees with Filiu 's conclusion that ISIL fighters ' outreach is growing regionally as groups switch their allegiance from Al Qaeda to ISIL . "
the two groups,switch.01,pledge allegiance,to ISIL,Affirmative,"Aymenn Jawad al - Tamimi , a Shillman - Ginsburg fellow at the Middle East Forum and a student at Brasenose College , Oxford University , told the Post that he disagrees with Filiu 's conclusion that ISIL fighters ' outreach is growing regionally as groups switch their allegiance from Al Qaeda to ISIL . "
None of,plan.01,to switch allegiance,,Affirmative,"None of Al Qaeda 's official affiliates in Somalia , the Maghreb or Yemen are planning to switch allegiance as Filiu seems to imply , though there are of course pro-ISIL elements within Al Qaeda in the Arab Peninsula , al - Shabaab , etc. , but they do not control these organizations , he continued . "
None of,switch.01,allegiance,,Affirmative,"None of Al Qaeda 's official affiliates in Somalia , the Maghreb or Yemen are planning to switch allegiance as Filiu seems to imply , though there are of course pro-ISIL elements within Al Qaeda in the Arab Peninsula , al - Shabaab , etc. , but they do not control these organizations , he continued . "
"Al Qaeda 's official affiliates in Somalia , the Maghreb or Yemen",control.01,these organizations,,Affirmative,"None of Al Qaeda 's official affiliates in Somalia , the Maghreb or Yemen are planning to switch allegiance as Filiu seems to imply , though there are of course pro-ISIL elements within Al Qaeda in the Arab Peninsula , al - Shabaab , etc. , but they do not control these organizations , he continued . "
al-Shabaab,continue.01,are planning,,Affirmative,"None of Al Qaeda 's official affiliates in Somalia , the Maghreb or Yemen are planning to switch allegiance as Filiu seems to imply , though there are of course pro-ISIL elements within Al Qaeda in the Arab Peninsula , al - Shabaab , etc. , but they do not control these organizations , he continued . "
the level of,ensure.01,existence,,Affirmative,"All that said , the level of foreign jihadi support for ISIL is sufficient to ensure the group 's existence for the foreseeable future , he said , and any hope that Zawahiri has of marginalizing the ISIL , as happened to the Armed Islamic Group in Algeria during the 1990 s , is unlikely to pan out . "
al-Shabaab,say.01,"that said ,",,Affirmative,"All that said , the level of foreign jihadi support for ISIL is sufficient to ensure the group 's existence for the foreseeable future , he said , and any hope that Zawahiri has of marginalizing the ISIL , as happened to the Armed Islamic Group in Algeria during the 1990 s , is unlikely to pan out . "
