A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
everyone,see.01,the ground,,Affirmative,"The one thing that I keep getting reminded about is it 's fine for everyone to be here and to see the ground the way that it 's laid out , but actually from a military point of view ... "
you,see.01,"all this vegetation trees , walls , buildings",,Affirmative,"you see all this vegetation trees , walls , buildings everything - none of that was around then . "
they,lose.02,most of,,Affirmative,"So these guys were being asked , directed , to walk through open ground knowing they were going to lose most of their friends and probably themselves as well - so this deserves as much recognition as everything else . "
this,deserve.01,much recognition as everything else,,Affirmative,"So these guys were being asked , directed , to walk through open ground knowing they were going to lose most of their friends and probably themselves as well - so this deserves as much recognition as everything else . "
"The Prince ,",attend.01,commemorations for,,Affirmative,"The Prince , who yesterday attended commemorations for Polish and New Zealand veterans , gave long yearned for recognition to the British veterans , who have always felt their sacrifice was overshadowed by D Day in June 1944 . "
"The Prince ,",give.01,long yearned,,Affirmative,"The Prince , who yesterday attended commemorations for Polish and New Zealand veterans , gave long yearned for recognition to the British veterans , who have always felt their sacrifice was overshadowed by D Day in June 1944 . "
"the British veterans ,",feel.03,their sacrifice,,Affirmative,"The Prince , who yesterday attended commemorations for Polish and New Zealand veterans , gave long yearned for recognition to the British veterans , who have always felt their sacrifice was overshadowed by D Day in June 1944 . "
by,overshadow.01,gave,,Affirmative,"The Prince , who yesterday attended commemorations for Polish and New Zealand veterans , gave long yearned for recognition to the British veterans , who have always felt their sacrifice was overshadowed by D Day in June 1944 . "
They,say.01,they had,,Affirmative,"They were saying they had white mine tape going down the hill for the walking wounded and the guys were going back up - so you were crossing people 's paths and they were on their way down and you were on your way up and who knew what was to be expected , he said . "
they,have.03,tape going down,,Affirmative,"They were saying they had white mine tape going down the hill for the walking wounded and the guys were going back up - so you were crossing people 's paths and they were on their way down and you were on your way up and who knew what was to be expected , he said . "
you,cross.02,paths,,Affirmative,"They were saying they had white mine tape going down the hill for the walking wounded and the guys were going back up - so you were crossing people 's paths and they were on their way down and you were on your way up and who knew what was to be expected , he said . "
he,say.01,They were saying,,Affirmative,"They were saying they had white mine tape going down the hill for the walking wounded and the guys were going back up - so you were crossing people 's paths and they were on their way down and you were on your way up and who knew what was to be expected , he said . "
The Prince,take.01,my hat,,Affirmative,So I take my hat off ( to them ) . 
everybody else,take.01,part,,Affirmative,"I 'm so privileged to be here on this spot , on this ground , to share the last couple of days not only with the Brits but the New Zealanders and the Polish as well , and everybody else who has taken part . "
the rebuilt monastery overlooking them,overlook.02,them,,Affirmative,"Standing proudly as the sun poking  through the clouds above the rebuilt monastery overlooking them , their medal - adorned chests puffed out , the old soldiers looked at the white headstones on manicured lawns and remembered five months of hell . "
the old soldiers,look.01,at,,Affirmative,"Standing proudly as the sun poking  through the clouds above the rebuilt monastery overlooking them , their medal - adorned chests puffed out , the old soldiers looked at the white headstones on manicured lawns and remembered five months of hell . "
the old soldiers,remember.01,five months of hell,,Affirmative,"Standing proudly as the sun poking  through the clouds above the rebuilt monastery overlooking them , their medal - adorned chests puffed out , the old soldiers looked at the white headstones on manicured lawns and remembered five months of hell . "
I,remember.01,trying,,Affirmative,"I remember trying to get up the hill - we were up to our waists in mud and water , soaking wet , hungry and full of lice , he said . "
I,try.01,to get up,,Affirmative,"I remember trying to get up the hill - we were up to our waists in mud and water , soaking wet , hungry and full of lice , he said . "
he,say.01,- we were up to,,Affirmative,"I remember trying to get up the hill - we were up to our waists in mud and water , soaking wet , hungry and full of lice , he said . "
there to do,stop.01,raining,,Affirmative,The hill was covered in snow and it never stopped raining . 
You,do.02,it all,,Affirmative,You had to do it all in darkness . 
I,think.01,we were forgotten,,Affirmative,"I thought we were forgotten , he said . "
he,say.01,I thought,,Affirmative,"I thought we were forgotten , he said . "
"The infantryman , from Canterbury , Kent ,",survive.01,Cassino,,Affirmative,"The infantryman , from Canterbury , Kent , survived Cassino but was injured during a later attack near Lake Trasimeno in Umbria , where he suffered multiple shrapnel wounds and lost an eye . "
he,suffer.01,multiple shrapnel wounds,,Affirmative,"The infantryman , from Canterbury , Kent , survived Cassino but was injured during a later attack near Lake Trasimeno in Umbria , where he suffered multiple shrapnel wounds and lost an eye . "
Some of,wear.01,ties bearing,,Affirmative,"Some of the veterans wore ties bearing the slur that became their badge of honour : D Day Dodgers , an insult which , according to legend , originated from Lady Nancy Astor , a Conservative MP who was alleged to have complained they were sunning themselves in Italy weeks later in 1944 while others were fighting in Normandy . "
a Conservative MP,complain.01,they were sunning themselves in Italy,,Affirmative,"Some of the veterans wore ties bearing the slur that became their badge of honour : D Day Dodgers , an insult which , according to legend , originated from Lady Nancy Astor , a Conservative MP who was alleged to have complained they were sunning themselves in Italy weeks later in 1944 while others were fighting in Normandy . "
they,sun.01,themselves,,Affirmative,"Some of the veterans wore ties bearing the slur that became their badge of honour : D Day Dodgers , an insult which , according to legend , originated from Lady Nancy Astor , a Conservative MP who was alleged to have complained they were sunning themselves in Italy weeks later in 1944 while others were fighting in Normandy . "
he,defend.01,the family honour,,Affirmative,"By a strange quirk of history , her great nephew , Lord Astor , a junior defence minister , was at the cemetery to lay a wreath and he was anxious to defend the family honour . "
He,insist.01,it was,,Affirmative,He insisted it was a myth that his great aunt had insulted the soldiers of the Italian campaign . 
his great aunt,insult.01,the soldiers of,,Affirmative,He insisted it was a myth that his great aunt had insulted the soldiers of the Italian campaign . 
She,deny.01,she ever made,,Affirmative,She always denied she ever made that remark . 
his great aunt,swear.01,that she never said it,to,Affirmative,In fact she swore to her dying day that she never said it . 
his great aunt,say.01,it,,Affirmative,In fact she swore to her dying day that she never said it . 
She,have.03,three sons and,,Affirmative,"She had three sons and four nephews fighting in the war , including in Italy , so it seems very odd that she would say such a thing . "
she,say.01,such a thing,,Affirmative,"She had three sons and four nephews fighting in the war , including in Italy , so it seems very odd that she would say such a thing . "
The story,make.01,sense,,Affirmative,"The story just doesn¹t make sense , he said . "
he,say.01,story just doesn¹t make sense,,Affirmative,"The story just doesn¹t make sense , he said . "
My great aunt,accuse.01,him,of being,Affirmative,My great aunt would hardly have accused him of being a D Day Dodger . 
My father,tell.01,wrote to her,me,Affirmative,"My father always told me that a constituent of hers wrote to her , jokingly saying he was a D Day Dodger . "
a constituent of hers,say.01,he was,,Affirmative,"My father always told me that a constituent of hers wrote to her , jokingly saying he was a D Day Dodger . "
She,mention.01,nearly a year,,Affirmative,She then mentioned it to someone . 
Matthew MacKinnon-Pattison,join.01,the SAS,,Affirmative,He later joined the SAS and was parachuted behind enemy lines in northern Italy . 
He,wear.01,Dodgers tie,,Affirmative,He was wearing a D Day Dodgers tie and still believed it had come from Lady Astor but agreed that many troops just treated it as a joke . 
He,believe.01,it had come from,,Affirmative,He was wearing a D Day Dodgers tie and still believed it had come from Lady Astor but agreed that many troops just treated it as a joke . 
it,agree.01,troops just treated it as,,Affirmative,He was wearing a D Day Dodgers tie and still believed it had come from Lady Astor but agreed that many troops just treated it as a joke . 
many troops,treat.01,it,as,Affirmative,He was wearing a D Day Dodgers tie and still believed it had come from Lady Astor but agreed that many troops just treated it as a joke . 
she,call.01,us,Day Dodgers,Affirmative,t was reported to us that she called us D Day Dodgers . 
many troops,do.02,our own D Days,,Affirmative,"And we had done our own D Days before that , with the landings in Sicily , Salerno and Anzio . "
by,overshadow.01,our contribution,,Affirmative,We were fighting like the clappers but our contribution was overshadowed by the Normandy landings which came just two weeks after we took Monte Cassino . 
we,take.01,Monte Cassino,,Affirmative,We were fighting like the clappers but our contribution was overshadowed by the Normandy landings which came just two weeks after we took Monte Cassino . 
D Day,take.01,all the limelight,,Affirmative,"D Day took all the limelight , he said . "
he,say.01,Day took,,Affirmative,"D Day took all the limelight , he said . "
He,recall.02,crossing,,Affirmative,He recalled crossing the Rapido river in May 1944 . 
He,cross.02,the Rapido river,,Affirmative,He recalled crossing the Rapido river in May 1944 . 
³Jerry,have.03,his machine guns aimed at,,Affirmative,³Jerry had his machine guns aimed at stomach level . 
They,give.01,quite a reception,us,Affirmative,They gave us quite a reception . 
They,hit.01,us,with artillery,Affirmative,They were hitting us with artillery and Moaning Minnies ( Nebelwurfers ) . 
You,dig.01,a hole,,Affirmative,You just dug a hole wherever you could and got into it . 
he,say.01,are lying in,,Affirmative,"Quite a few chaps from my section are lying in this cemetery , he said . "
