A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those,vote.01,Fine Gael,,Affirmative,Many of those who voted Fine Gael in February are deeply disenchanted by their performance in Government . 
by,do.02,things,,Affirmative,"The party that promised new politics and a major break with the way things had been done by the previous crowd , has delivered neither . "
a major break with the way things,implement.01,the broad policy approaches of,,Affirmative,Instead ; it merrily implements the broad policy approaches of the last Fianna Fáil led administration without their protections for those most hurt by the recession . 
the broad policy approaches of,lead.01,administration,,Affirmative,Instead ; it merrily implements the broad policy approaches of the last Fianna Fáil led administration without their protections for those most hurt by the recession . 
by,hurt.01,those,,Affirmative,Instead ; it merrily implements the broad policy approaches of the last Fianna Fáil led administration without their protections for those most hurt by the recession . 
Fianna Fáil,have.03,a lot of work,,Affirmative,"Martin 's Fianna Fáil still has a lot of work to do to convince them , it has yet to offer a clear and comprehensive statement of either what it stands for in a post-recession Ireland or how it plans to secure and expand the recovery to benefit everyone . "
the last Fianna Fail,have.03,yet,,Affirmative,"Martin 's Fianna Fáil still has a lot of work to do to convince them , it has yet to offer a clear and comprehensive statement of either what it stands for in a post-recession Ireland or how it plans to secure and expand the recovery to benefit everyone . "
the last Fianna Fail,offer.01,statement of either,,Affirmative,"Martin 's Fianna Fáil still has a lot of work to do to convince them , it has yet to offer a clear and comprehensive statement of either what it stands for in a post-recession Ireland or how it plans to secure and expand the recovery to benefit everyone . "
the last Fianna Fail,plan.01,to secure and expand,,Affirmative,"Martin 's Fianna Fáil still has a lot of work to do to convince them , it has yet to offer a clear and comprehensive statement of either what it stands for in a post-recession Ireland or how it plans to secure and expand the recovery to benefit everyone . "
the last Fianna Fail,expand.01,Fianna Fail 's recovery,,Affirmative,"Martin 's Fianna Fáil still has a lot of work to do to convince them , it has yet to offer a clear and comprehensive statement of either what it stands for in a post-recession Ireland or how it plans to secure and expand the recovery to benefit everyone . "
the last Fianna Fail,face.01,work,,Affirmative,"While the biggest job of work it faces is on the policy side , the last few weeks and months have also exposed some serious organisational issues . "
the last few weeks and months,expose.01,some serious organisational issues,,Affirmative,"While the biggest job of work it faces is on the policy side , the last few weeks and months have also exposed some serious organisational issues . "
you,lose.02,their organisation,,Affirmative,Offend a candidate and you lose their organisation . 
you,have.03,neither the capacity nor,,Affirmative,Worse still : select a bright candidate with great ideas but poor organisational abilities and you have neither the capacity nor the available expertise to help them get elected . 
the available expertise,help.01,them get elected,,Affirmative,Worse still : select a bright candidate with great ideas but poor organisational abilities and you have neither the capacity nor the available expertise to help them get elected . 
This,help.01,explain some of,,Affirmative,"This helps , in part , explain some of the party 's problems with its MEP campaigns . "
This,explain.01,some of,,Affirmative,"This helps , in part , explain some of the party 's problems with its MEP campaigns . "
ground voters,turn.02,Eurosceptic,,Affirmative,"While middle ground voters have not turned Eurosceptic , they are certainly euro critical . "
middle ground voters,look.01,for MEPs,,Affirmative,They are looking for MEPs who will go to Brussels to bang the table and tell them what for . 
MEPs,bang.02,the table,,Affirmative,They are looking for MEPs who will go to Brussels to bang the table and tell them what for . 
This,explain.01,strong European showings,,Affirmative,"This may explain Sinn Féin 's strong European showings , plus Ming Flanagan 's apparent lead over fellow Independent and long standing MEP , Marian Harkin . "
some of them,do.02,This,,Affirmative,Perhaps some of them will do this during the final day 's debates - I sincerely hope they do . 
no impartial observer,hope.01,they do,,Affirmative,Perhaps some of them will do this during the final day 's debates - I sincerely hope they do . 
Verhofstadt,outline.01,precisely the reasons,,Affirmative,We should be critical of Europe for precisely the reasons Verhofstadt outlined . 
No one,know.01,this,,Affirmative,No one knows this better than the members of the last government . 
We,need.01,Europe for precisely the reasons Verhofstadt outlined,,Affirmative,"Yes , we did need Europe to help us bail out the banjaxed banks , but that help came at a massive price . "
We,help.01,us bail out,,Affirmative,"Yes , we did need Europe to help us bail out the banjaxed banks , but that help came at a massive price . "
We,bail.02,the banjaxed banks,,Affirmative,"Yes , we did need Europe to help us bail out the banjaxed banks , but that help came at a massive price . "
Sarkozy and Merkel,contrive.01,to defend,,Affirmative,Sarkozy and Merkel contrived to defend the Euro on the cheap on Irish soil ... 
Sarkozy and Merkel,defend.01,the Euro,,Affirmative,Sarkozy and Merkel contrived to defend the Euro on the cheap on Irish soil ... 
we,pay.01,the bill for,,Affirmative,then insisted that we pay the bill for the whole escapade . 
Fianna Fáil,develop.02,seven years,,Affirmative,"It is this part of the narrative of the past six / seven years that Fianna Fáil has failed to develop , perhaps thanks to the understandable fear that no one really wants to hear its side of the story . "
no one,want.01,to hear,,Affirmative,"It is this part of the narrative of the past six / seven years that Fianna Fáil has failed to develop , perhaps thanks to the understandable fear that no one really wants to hear its side of the story . "
no one,hear.01,its side of,,Affirmative,"It is this part of the narrative of the past six / seven years that Fianna Fáil has failed to develop , perhaps thanks to the understandable fear that no one really wants to hear its side of the story . "
no impartial observer,admit.01,a vested interest,,Affirmative,Before concluding I should admit a vested interest . 
no impartial observer,refer.01,to,,Affirmative, Though I have referred to Fianna Fáil in the third party throughout this piece ; I am no impartial observer . 
no impartial observer,back.01,a candidate other than,,Affirmative,I backed a candidate other than Mary Fitzpatrick for the Dublin nomination . 
I,run.02,against,,Affirmative,I ran against Mary Hanafin twice ... 
That,say.01,I think,,Affirmative,"That said , I think Micheal Martin has done a decent job . "
I,think.01,Martin has done,,Affirmative,"That said , I think Micheal Martin has done a decent job . "
Micheal Martin,do.02,a decent job,,Affirmative,"That said , I think Micheal Martin has done a decent job . "
Fianna,fáil.01,a party capable of governing,,Affirmative,"He has done well on phase one : halting the decline , but not so well on phase two - making Fianna Fáil a party capable of governing . "
the leadership,need.01,to look,,Affirmative,There is still a long way to go - and the leadership needs to look far beyond its own limited circle for the skills and energy to see it through . 
the leadership,look.01,far beyond,,Affirmative,There is still a long way to go - and the leadership needs to look far beyond its own limited circle for the skills and energy to see it through . 
the leadership,see.02,it,,Affirmative,There is still a long way to go - and the leadership needs to look far beyond its own limited circle for the skills and energy to see it through . 
by FF,agree.01,Property tax and,with,Affirmative,"Property tax and water charges may have been agreed by FF with the Troika , but the implementation of same has been ramshackle . "
"Scandal after scandal in culture , finance , health , environment , education ,",befall.01,the government,,Affirmative,"Scandal after scandal in culture , finance , health , environment , education , social protection and justice , has befallen the government . "
One MEP out of 11,topple.01,Micheal,,Affirmative,One MEP out of 11 on Saturday will topple Micheal . 
I,think.01,that Martin is,,Affirmative,I think that Martin is the main problem . 
Pearse Doherty and,have.03,higher profile,,Affirmative,Pearse Doherty and Mary Lou have a much higher profile than Martin allowed other members of FF to have . 
Martin,allow.01,to have,,Affirmative,Pearse Doherty and Mary Lou have a much higher profile than Martin allowed other members of FF to have . 
you,admit.01,"has built , and",,Affirmative,"@ McSlaggart , you 'd have to admit though that John McGuinness at the public accounts committee has built , and been allowed to build , a major profile . "
that John McGuinness at,build.01,", a major profile",,Affirmative,"@ McSlaggart , you 'd have to admit though that John McGuinness at the public accounts committee has built , and been allowed to build , a major profile . "
the party,agree.01,the deal with,,Affirmative,"Michael McGrath is not far off the profile of Pearse Doherty , and given Michael is a member of the party which agreed the deal with the Troika , he has been fighting with one hand tied behind his back ( though , as time moves on , that constraint should weaken ) . "
They,represent.01,a certain strand in,,Affirmative,They must still represent a certain strand in southern society . 
Micheal Martin,do.02,a decent job,,Affirmative,Micheal Martin has done a decent job . 
Fianna,fáil.01,a party capable of governing,,Affirmative,"He has done well on phase one : halting the decline , but not so well on phase two - making Fianna Fáil a party capable of governing . "
FF,share.01,a problem,"with SF ,",Affirmative,"This is a problem that FF does not share with SF , who have no plans to land themselves in government any time soon . "
"SF ,",have.03,no plans,,Affirmative,"This is a problem that FF does not share with SF , who have no plans to land themselves in government any time soon . "
they,crack.02,this policy nut,,Affirmative,"If they can not crack this policy nut , then yes , they will be in trouble . "
I,think.01,Framer has part of,,Affirmative,I think Framer has part of the answer . 
Framer,have.03,part of,,Affirmative,I think Framer has part of the answer . 
the last administration,break.01,a major bond of trust with,The degree,Affirmative,The degree to which the last administration broke a major bond of trust with the country is in part what 's held up a significant movement forward . 
Michael McGrath,have.03,a good profile among,,Affirmative,Michael McGrath has a good profile among poor sods who watch the Vincent Brown type shows . 
poor sods,watch.01,Brown type shows,,Affirmative,Michael McGrath has a good profile among poor sods who watch the Vincent Brown type shows . 
Greece,get.06,to give,,Affirmative,When Greece got to give a hair cut to the people who they owed money it sort of supported sf line on the issue . 
Greece,give.01,a hair cut to,,Affirmative,When Greece got to give a hair cut to the people who they owed money it sort of supported sf line on the issue . 
they,owe.01,the people,,Affirmative,When Greece got to give a hair cut to the people who they owed money it sort of supported sf line on the issue . 
it,support.01,sf line on,,Affirmative,When Greece got to give a hair cut to the people who they owed money it sort of supported sf line on the issue . 
Derek notes,have.03,that luxury,,Affirmative,"FF , as Derek notes do n't have that luxury . "
It,preform.01,a useful function,,Affirmative,It preformed a useful function just not the one intended . 
It,stop.01,illegal Tyres,,Affirmative,It can not even stop illegal Tyres being burned on massive bonfires . 
they,articulate.01,a clear policy in,,Affirmative,"Each time they articulate a clear policy in the Republic ( like a wage cap at Euro 100k , it is quickly finessed when someone points out that implementation will be neigh on impossible ) . "
someone,point.02,that implementation will be neigh on impossible,,Affirmative,"Each time they articulate a clear policy in the Republic ( like a wage cap at Euro 100k , it is quickly finessed when someone points out that implementation will be neigh on impossible ) . "
Every party,need.01,a touch of populism,,Affirmative,Every party needs a touch of populism to get the required breadth of support . 
Every party,get.01,the required breadth of support,,Affirmative,Every party needs a touch of populism to get the required breadth of support . 
you,do.02,Labour did,,Affirmative,"But if it does n't come with policy commitments , you are just doing what Irish Labour did last time , and banging a drum for a policy line without any visible means of support . "
you,bang.02,a drum for,,Affirmative,"But if it does n't come with policy commitments , you are just doing what Irish Labour did last time , and banging a drum for a policy line without any visible means of support . "
he,play.01,to,,Affirmative,"Of course he plays to a particular constituency , but you have to marvel at Jimbo in the TUV , which is n't even in government and has effectively delivered Ann 's Law , stopped ( for now ) the development of the Maze and won pension equality for RUC widows ( with PSNI widows ) . "
you,marvel.01,at Jimbo,,Affirmative,"Of course he plays to a particular constituency , but you have to marvel at Jimbo in the TUV , which is n't even in government and has effectively delivered Ann 's Law , stopped ( for now ) the development of the Maze and won pension equality for RUC widows ( with PSNI widows ) . "
I,think.01,it 's not easy for,,Affirmative,I think it 's not easy for any party in Stormont to make an impact . 
Tom Kelly,outline.01,the reasons,,Affirmative,What 's notable possibly for the reasons that Tom Kelly outlined yesterday SF just have n't bothered . 
SF,bother.02,the reasons,,Affirmative,What 's notable possibly for the reasons that Tom Kelly outlined yesterday SF just have n't bothered . 
all anyone,expect.01,you to do,,Affirmative,Taking up oppositional stances is good business is that all anyone expects you to do . 
it,rely.01,upon,amongst,Affirmative,But it does rely upon a political collapse amongst your opponents . 
I,think.01,Mooney identifies,,Affirmative,I think Mooney identifies a clear need for Fianna Fáil to become politically proactive in the next stage of its recovery . 
Mooney,identify.01,a clear need,,Affirmative,I think Mooney identifies a clear need for Fianna Fáil to become politically proactive in the next stage of its recovery . 
Sinn Fein,have.03,a good story,,Affirmative,Sinn Fein have a good story but it 's almost completely without proof of substance . 
Fianna Fáil,have.03,plenty of substance,,Affirmative,Fianna Fáil have plenty of substance that little in the way of the story to tell . 
you,want.01,to be,,Affirmative,If you want to be a credible party of government in an independent republic you have to have both . 
you,have.03,both,,Affirmative,If you want to be a credible party of government in an independent republic you have to have both . 
They,have.03,confident policy literate,,Affirmative,They have confident policy literate TDs although too few of them are I impact players . 
no impartial observer,impact.01,players,,Affirmative,They have confident policy literate TDs although too few of them are I impact players . 
I,think.01,you are correct and,,Affirmative,I do not think you are correct and these elections will prove one of us wrong . 
these elections,prove.01,wrong,,Affirmative,I do not think you are correct and these elections will prove one of us wrong . 
the personal vote,keep.02,FF,percentage up in,Affirmative,It is the personal vote that is keeping FF percentage up in the election . 
you,see.01,the latest polling,,Affirmative,Did you see the latest polling ? 
Micheal Martin,lucky.01,to survive,,Affirmative,Micheal Martin will lucky to survive this coming election . 
Micheal Martin,survive.01,this coming election,,Affirmative,Micheal Martin will lucky to survive this coming election . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
