A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Professional investors,subscribe.01,to,,Affirmative,"Professional investors subscribe to bne:Deal Weekly List for weekly news , commentary and analysis on the CEE / CIS M&A markets . "
The Hungarian state energy firm MOL,oversee.01,the destruction of,,Affirmative,The Hungarian state energy firm MOL hit back on May 13 at claims from Zagreb that it has overseen the destruction of Croatian oil and gas company INA . 
The resumption of hostilities,suggest.01,is,,Affirmative,"The resumption of hostilities suggests a deal to end the long war over control of INA is some way off , despite the shrinking list of alternatives . "
MOL Group 's,issue.01,a statement rejecting,,Affirmative,"MOL issued a statement rejecting the claim made the previous day by Croatian Economy Minister Ivan Vrdoljak that since MOL took management control of INA in 2009 , it has lost billions as targets have been missed and production dwindled . "
a statement rejecting,reject.01,the claim made,,Affirmative,"MOL issued a statement rejecting the claim made the previous day by Croatian Economy Minister Ivan Vrdoljak that since MOL took management control of INA in 2009 , it has lost billions as targets have been missed and production dwindled . "
MOL Group 's,take.01,management control of INA,,Affirmative,"MOL issued a statement rejecting the claim made the previous day by Croatian Economy Minister Ivan Vrdoljak that since MOL took management control of INA in 2009 , it has lost billions as targets have been missed and production dwindled . "
MOL Group 's,lose.02,billions,,Affirmative,"MOL issued a statement rejecting the claim made the previous day by Croatian Economy Minister Ivan Vrdoljak that since MOL took management control of INA in 2009 , it has lost billions as targets have been missed and production dwindled . "
the Hungarian company,pull.01,no punches,,Affirmative,"Pulling no punches , the Hungarian company accused Zagreb of looking to the past , and questioned the accuracy and independence of the report quoted by Vrdoljak . "
the Hungarian company,accuse.01,Zagreb,of looking to,Affirmative,"Pulling no punches , the Hungarian company accused Zagreb of looking to the past , and questioned the accuracy and independence of the report quoted by Vrdoljak . "
Zagreb,look.01,to,,Affirmative,"Pulling no punches , the Hungarian company accused Zagreb of looking to the past , and questioned the accuracy and independence of the report quoted by Vrdoljak . "
the Hungarian company,question.01,the accuracy and independence of,,Affirmative,"Pulling no punches , the Hungarian company accused Zagreb of looking to the past , and questioned the accuracy and independence of the report quoted by Vrdoljak . "
by Vrdoljak,quote.01,the report quoted by Vrdoljak,,Affirmative,"Pulling no punches , the Hungarian company accused Zagreb of looking to the past , and questioned the accuracy and independence of the report quoted by Vrdoljak . "
The Croat official on May 12,quote.01,a study by,,Affirmative,"The Croat official on May 12 quoted a study by A.T. Kearney and Oil & Gas Consulting , which was commissioned by Zagreb , that found that after taking over INA , MOL defrauded Croatia of $ 6.2bn by failing to abide by agreements . "
"by Zagreb ,",commission.01,"Consulting ,",,Affirmative,"The Croat official on May 12 quoted a study by A.T. Kearney and Oil & Gas Consulting , which was commissioned by Zagreb , that found that after taking over INA , MOL defrauded Croatia of $ 6.2bn by failing to abide by agreements . "
"Zagreb ,",find.01,", MOL defrauded Croatia of",,Affirmative,"The Croat official on May 12 quoted a study by A.T. Kearney and Oil & Gas Consulting , which was commissioned by Zagreb , that found that after taking over INA , MOL defrauded Croatia of $ 6.2bn by failing to abide by agreements . "
MOL Group 's,defraud.01,Croatia,,Affirmative,"The Croat official on May 12 quoted a study by A.T. Kearney and Oil & Gas Consulting , which was commissioned by Zagreb , that found that after taking over INA , MOL defrauded Croatia of $ 6.2bn by failing to abide by agreements . "
MOL Group 's,claim.02,instead that it has invested,,Affirmative,"However , MOL countered by claiming instead that it has invested a total of €1.4bn directly into the Croatian economy . "
MOL Group 's,invest.01,a total of €1.4bn,directly into,Affirmative,"However , MOL countered by claiming instead that it has invested a total of €1.4bn directly into the Croatian economy . "
MOL Group 's,add.01,minister had harmed,,Affirmative,It added that the Croatian minister had harmed the reputation of INA . 
the Croatian minister,harm.01,the reputation of INA,,Affirmative,It added that the Croatian minister had harmed the reputation of INA . 
proposals regarding,regard.01,the future development of INA,,Affirmative,"After finally having accepted MOL Group 's appeal for the acceleration of the negotiations , MOL Group was encouraged that the Ministry of Economy would at last come up with proposals regarding the future development of INA . "
the Ministry of Economy,raise.01,issues of,,Affirmative,"Unfortunately , the Ministry once again raised issues of the past , which will be anyway clarified by on - going arbitration processes , whereas no reasonable forward - looking ideas have been presented . "
by,clarify.01,issues of,,Affirmative,"Unfortunately , the Ministry once again raised issues of the past , which will be anyway clarified by on - going arbitration processes , whereas no reasonable forward - looking ideas have been presented . "
Minister Ivan Vrdoljak,accuse.01,Mol,of damaging,Affirmative,Croatian Economy Minister Ivan Vrdoljak accused Hungary 's Mol of damaging INA Industrija Nafte d.d. with decisions that cost the Balkan subsidiary $ 6bn over five years . 
Mol,damage.01,INA Industrija Nafte d.d.,,Affirmative,Croatian Economy Minister Ivan Vrdoljak accused Hungary 's Mol of damaging INA Industrija Nafte d.d. with decisions that cost the Balkan subsidiary $ 6bn over five years . 
an analysis for,study.01,business policies,,Affirmative,"The damage assessment comes from an analysis for the government concluded last week by A.T. Kearney and Oil & Gas Consultancy that studied the Budapest - based oil company 's business policies since it took over INA in 2009 , Vrdoljak told reporters in Zagreb today . "
the Budapest-based oil company 's,take.12,INA,,Affirmative,"The damage assessment comes from an analysis for the government concluded last week by A.T. Kearney and Oil & Gas Consultancy that studied the Budapest - based oil company 's business policies since it took over INA in 2009 , Vrdoljak told reporters in Zagreb today . "
an analysis,show.01,has been subjected to destruction,,Affirmative,"Our analysis shows that INA in the past five years has been subjected to destruction , Vrdoljak said . "
Vrdoljak,say.01,analysis shows,,Affirmative,"Our analysis shows that INA in the past five years has been subjected to destruction , Vrdoljak said . "
Vrdoljak,say.01,", may play",,Affirmative,"Vrdoljak also said today that an impending verdict by Croatia 's Supreme Court , in the case involving Mol 's agreement with then - Premier Ivo Sanader , may play a crucial role in future talks with the Hungarian company . "
an impending verdict by,play.02,a crucial role,,Affirmative,"Vrdoljak also said today that an impending verdict by Croatia 's Supreme Court , in the case involving Mol 's agreement with then - Premier Ivo Sanader , may play a crucial role in future talks with the Hungarian company . "
The Supreme Court,release.01,a binding verdict on,,Affirmative,The Supreme Court is expected to release a binding verdict on whether Sanader is guilty of taking bribes from Mol and Austria 's Hypo Alpe - Adria - Bank International AG . 
Ivo Sanader,take.01,bribes,from Mol and,Affirmative,The Supreme Court is expected to release a binding verdict on whether Sanader is guilty of taking bribes from Mol and Austria 's Hypo Alpe - Adria - Bank International AG . 
Issuer AB Amber Grid,inform.01,passed,,Affirmative,Issuer AB Amber Grid informs that on 13 May 2014 the National Commission for Energy Control and Prices passed its resolution Regarding the implementation of the plan of control separation of AB Amber Grid No O3-125 . 
the National Commission for,pass.01,its resolution,,Affirmative,Issuer AB Amber Grid informs that on 13 May 2014 the National Commission for Energy Control and Prices passed its resolution Regarding the implementation of the plan of control separation of AB Amber Grid No O3-125 . 
the National Commission for,regard.01,the implementation of,,Affirmative,Issuer AB Amber Grid informs that on 13 May 2014 the National Commission for Energy Control and Prices passed its resolution Regarding the implementation of the plan of control separation of AB Amber Grid No O3-125 . 
it,acquire.01,shares of,,Affirmative,"By passing the Resolution NCC has consented to the transaction regarding transfer of shares of AB Amber Grid , which is planned to be concluded between UAB EPSO - G and E.ON Ruhrgas International GmbH , as well as to the subsequent transactions whereby it is planned to acquire shares of AB Amber Grid in accordance with the procedure stated in the Law on Securities of the Republic of Lithuania . "
Russia,privatize.01,percent stake in,,Affirmative,"Russia could privatize a 19.5 percent stake in top oil producer Rosneft this year or in 2015 , a news report said . "
a news report,say.01,Russia could privatize,,Affirmative,"Russia could privatize a 19.5 percent stake in top oil producer Rosneft this year or in 2015 , a news report said . "
The state,own.01,"69.5 percent of Rosneft ,",,Affirmative,"The state owns 69.5 percent of Rosneft , the world 's largest listed oil company by production , but it eventually plans to reduce its shareholding to 50 percent plus one share . "
The state,plan.01,to reduce,,Affirmative,"The state owns 69.5 percent of Rosneft , the world 's largest listed oil company by production , but it eventually plans to reduce its shareholding to 50 percent plus one share . "
The state,reduce.01,its shareholding,,Affirmative,"The state owns 69.5 percent of Rosneft , the world 's largest listed oil company by production , but it eventually plans to reduce its shareholding to 50 percent plus one share . "
A local newspaper,speculate.01,that CEZ is interested in,,Affirmative,"A local newspaper speculates that CEZ is interested in natural gas retailer Prazska plynarenska , mainly because it has a 15 - year contract with RWE to buy natural gas for the mothballed Pocerady CCGT and needs another outlet for it . "
CEZ,have.03,year contract with RWE,,Affirmative,"A local newspaper speculates that CEZ is interested in natural gas retailer Prazska plynarenska , mainly because it has a 15 - year contract with RWE to buy natural gas for the mothballed Pocerady CCGT and needs another outlet for it . "
CEZ,need.01,another outlet for it,,Affirmative,"A local newspaper speculates that CEZ is interested in natural gas retailer Prazska plynarenska , mainly because it has a 15 - year contract with RWE to buy natural gas for the mothballed Pocerady CCGT and needs another outlet for it . "
"manufacturer Kalashnikov , part of",buy.01,51 %,,Affirmative,"Russian arms manufacturer Kalashnikov , part of state - owned industrial giant Rostec , will buy 51 % in Sintez - PD , a producer of metal injection molded ( MIM ) goods , for over RUB250 m by the end of June , Rostec said in a statement seen by Prime . "
by Prime,see.01,a statement seen by Prime,,Affirmative,"Russian arms manufacturer Kalashnikov , part of state - owned industrial giant Rostec , will buy 51 % in Sintez - PD , a producer of metal injection molded ( MIM ) goods , for over RUB250 m by the end of June , Rostec said in a statement seen by Prime . "
The acquisition of,allow.01,Kalashnikov to improve designing of,,Affirmative,"The acquisition of the plant will allow Kalashnikov to improve designing of new models and implement new engineering developments in production , Kalashnikov CEO Alexei Krivoruchko said , as cited in the statement . "
Kalashnikov CEO Alexei Krivoruchko,improve.01,designing of,,Affirmative,"The acquisition of the plant will allow Kalashnikov to improve designing of new models and implement new engineering developments in production , Kalashnikov CEO Alexei Krivoruchko said , as cited in the statement . "
Kalashnikov CEO Alexei Krivoruchko,implement.01,new engineering developments,,Affirmative,"The acquisition of the plant will allow Kalashnikov to improve designing of new models and implement new engineering developments in production , Kalashnikov CEO Alexei Krivoruchko said , as cited in the statement . "
Kalashnikov CEO Alexei Krivoruchko,say.01,will allow,,Affirmative,"The acquisition of the plant will allow Kalashnikov to improve designing of new models and implement new engineering developments in production , Kalashnikov CEO Alexei Krivoruchko said , as cited in the statement . "
CEO,say.01,company is interested in using,,Affirmative,Unipetrol 's CEO said that his company is interested in using its first option to buy Eni 's minority stake in Ceska rafinerska and is waiting for Eni 's offer . 
the company 's,use.01,its first option,to buy,Affirmative,Unipetrol 's CEO said that his company is interested in using its first option to buy Eni 's minority stake in Ceska rafinerska and is waiting for Eni 's offer . 
Unipetrol 's CEO,add.01,that there is,,Affirmative,"He added that there is no plan to shut down the refining business , because Unipetrol could no longer operate its retailing and petrochemical activities . "
Unipetrol 's,operate.01,activities,,Affirmative,"He added that there is no plan to shut down the refining business , because Unipetrol could no longer operate its retailing and petrochemical activities . "
Unipetrol 's,do.02,the only thing,,Affirmative,To consolidate the stake in CRa and upgrade the refinery is - business-wise - the only thing that Unipetrol can do to improve its operations . 
Unipetrol 's,improve.01,its operations,,Affirmative,To consolidate the stake in CRa and upgrade the refinery is - business-wise - the only thing that Unipetrol can do to improve its operations . 
Reports yesterday in,suggest.01,that Severstal has put up for sale,,Affirmative,"Reports yesterday in Wall Street Journal and Kommersant suggest that Severstal has put up for sale its two steel plants in the US , Dearborn and Columbus . "
Russian steelmaker Severstal,put.01,its two steel plants in,for sale,Affirmative,"Reports yesterday in Wall Street Journal and Kommersant suggest that Severstal has put up for sale its two steel plants in the US , Dearborn and Columbus . "
The sale of,fetch.01,around $ 1.5bn or higher,,Affirmative,The sale of both assets could fetch around $ 1.5bn or higher . 
Russian steelmaker Severstal,buy.01,Dearborn,,Affirmative,Severstal bought Dearborn in 2004 for $ 285 m and collected 100 % in Columbus during 2008 for around $ 150 m in total . 
Russian steelmaker Severstal,collect.01,100 %,,Affirmative,Severstal bought Dearborn in 2004 for $ 285 m and collected 100 % in Columbus during 2008 for around $ 150 m in total . 
the company 's,acquire.01,another three steel plants (,,Affirmative,"Later that year , the company acquired another three steel plants ( WCI Steel , Esmark and Sparrow Point ) in the US that were sold in 2011 due to making losses . "
Russian steelmaker Severstal,own.01,"mining subsidiary ,",,Affirmative,"Apart from the steel - making assets , Severstal also owns the PBS coal - mining subsidiary , which is currently struggling in a weak market and operating at reduced capacity . "
We,think.01,would be,,Affirmative,We thus think the sale of PBS would be more difficult to achieve if Severstal decides to divest this asset as well . 
Russian steelmaker Severstal,decide.01,to divest,,Affirmative,We thus think the sale of PBS would be more difficult to achieve if Severstal decides to divest this asset as well . 
Russian steelmaker Severstal,divest.01,this asset,,Affirmative,We thus think the sale of PBS would be more difficult to achieve if Severstal decides to divest this asset as well . 
Russian steelmaker Severstal,redeem.01,"m bond ,",,Affirmative,"Earlier , Severstal Columbus redeemed early its $ 525 m bond , which could indirectly indicate interest from the Russian company in selling the assets . "
"m bond ,",indicate.01,interest from,,Affirmative,"Earlier , Severstal Columbus redeemed early its $ 525 m bond , which could indirectly indicate interest from the Russian company in selling the assets . "
its two steel plants,earn.01,244 m (,,Affirmative,"The two steel plants worked at around 96 % of crude steel capacity and earned $ 244 m ( 12 % of total Severstal EBITDA ) with a 6 % EBITDA margin , or $ 52 / tonne of sold products , in 2013 . "
by Severstal (,make.LV,the bulk of investments in development of,,Affirmative,"Since the bulk of investments in development of these assets had been already made by Severstal ( $ 1bn for modernization of Dearborn and $ 1.5bn for construction of Columbus ) , the two mills now require minimum maintenance capex of around $ 70 m combined and thus should enjoy positive FCF generation of roughly $ 150m . "
the two mills,require.01,minimum maintenance capex of,,Affirmative,"Since the bulk of investments in development of these assets had been already made by Severstal ( $ 1bn for modernization of Dearborn and $ 1.5bn for construction of Columbus ) , the two mills now require minimum maintenance capex of around $ 70 m combined and thus should enjoy positive FCF generation of roughly $ 150m . "
the two mills,enjoy.01,positive FCF generation of,,Affirmative,"Since the bulk of investments in development of these assets had been already made by Severstal ( $ 1bn for modernization of Dearborn and $ 1.5bn for construction of Columbus ) , the two mills now require minimum maintenance capex of around $ 70 m combined and thus should enjoy positive FCF generation of roughly $ 150m . "
"another three steel plants -LRB- WCI Steel , Esmark and Sparrow Point -RRB- in the US that were sold in 2011",have.03,few synergies with,,Affirmative,The US plants have few synergies with the core company 's business in Russia . 
We,note.01,would also eliminate,,Affirmative,"We note that the sale of the US assets would also eliminate political risks for Severstal , and we thus view it as positive for the company if the valuation of the deal is attractive . "
the sale of,eliminate.01,political risks for Severstal,,Affirmative,"We note that the sale of the US assets would also eliminate political risks for Severstal , and we thus view it as positive for the company if the valuation of the deal is attractive . "
We,view.02,the sale of the US assets,as positive for,Affirmative,"We note that the sale of the US assets would also eliminate political risks for Severstal , and we thus view it as positive for the company if the valuation of the deal is attractive . "
$ 1.5bn,look.02,like,,Affirmative,The rumored price tag of at least $ 1.5bn looks like an attractive valuation for Severstal . 
We,note.01,", is today",,Affirmative,"We note that the deadline for participating in the tender offer on the Severstal 16 and 17 , for which $ 500 m will be spent , is today . "
the sale of assets,look.02,entirely reasonable,,Affirmative,"Due to this , the sale of assets with the aim of replenishing the cash cushion looks entirely reasonable . "
this,support.01,bond quotes,,Affirmative,"On the whole , the news of the possible asset sale , particularly at a fairly hefty price , is clearly positive for Severstal 's credit quality , and this may support the company 's bond quotes . "
steelmaker Severstal,receive.01,bids,,Affirmative,"Russian steelmaker Severstal has received bids fromÊpotential buyers forÊits North American operations , aÊRussian source familiar with theÊmatter saidÊÊMonday . "
TheÊsource,say.01,process was unrelated toÊthe worsening,,Affirmative,TheÊsource said theÊsales process was unrelated toÊthe worsening political relations between theÊUnited States andÊRussia over Ukraine . 
TheÊcompany,start.01,looking,,Affirmative,"TheÊcompany had started looking intoÊa sale inÊSeptember , theÊsource said . "
TheÊcompany,look.01,sale inÊSeptember,,Affirmative,"TheÊcompany had started looking intoÊa sale inÊSeptember , theÊsource said . "
theÊsource,say.01,TheÊcompany had started looking,,Affirmative,"TheÊcompany had started looking intoÊa sale inÊSeptember , theÊsource said . "
"Vostok NAO ,",receive.01,seven licences in,,Affirmative,"News : According to Vedomosti , Vostok NAO , a joint venture between Lukoil and Bashneft , is to receive seven licences in the Nenets Autonomous Area , of which five will be provided by Bashneft and two by Lukoil . "
by Bashneft,provided.01,five,,Affirmative,"News : According to Vedomosti , Vostok NAO , a joint venture between Lukoil and Bashneft , is to receive seven licences in the Nenets Autonomous Area , of which five will be provided by Bashneft and two by Lukoil . "
the latter,contribute.01,RUB 3bn (,to,Affirmative,"Bashneft earlier paid RUB 4.8bn ( USD 137mn ) for the licences and Lukoil RUB 1.8bn ( USD 52mn ) , so the latter is also going to contribute RUB 3bn ( USD 86mn ) in cash to the JV , according to the paper . "
Freshtel,use.01,equity,,Affirmative,Freshtel could be acquired using Rostelecom 's equity . 
