A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Armadale 's,appoint.01,"Mr. Justin Lewis ,",,Affirmative,"To support the development of a diverse investment portfolio , Armadale appointed Mr. Justin Lewis , an experienced director with extensive experience in the African resources sector , to the Board in June 2013 . "
His proven operating experience combined with,enable.01,to identify,the Company,Affirmative,His proven operating experience combined with the Board and management teams ' substantial skills and experience have enabled the Company to identify prospective investment opportunities . 
the Company,identify.01,prospective investment opportunities,,Affirmative,His proven operating experience combined with the Board and management teams ' substantial skills and experience have enabled the Company to identify prospective investment opportunities . 
the Armadale 's,define.01,investment criteria,,Affirmative,"In line with this , Armadale has defined investment criteria and will only look to acquire interests in African - based projects in the natural resources sector , which offer near term cash flow and have an established core management team in place which can be expanded over time . "
the Armadale 's,look.01,to acquire interests in,,Affirmative,"In line with this , Armadale has defined investment criteria and will only look to acquire interests in African - based projects in the natural resources sector , which offer near term cash flow and have an established core management team in place which can be expanded over time . "
the Armadale 's,acquire.01,interests in,,Affirmative,"In line with this , Armadale has defined investment criteria and will only look to acquire interests in African - based projects in the natural resources sector , which offer near term cash flow and have an established core management team in place which can be expanded over time . "
interests in,have.03,an established core management team in place,,Affirmative,"In line with this , Armadale has defined investment criteria and will only look to acquire interests in African - based projects in the natural resources sector , which offer near term cash flow and have an established core management team in place which can be expanded over time . "
the Armadale 's,purchase.01,the right,to,Affirmative,In August 2013 Armadale purchased the right to an 80 % stake in Mpokoto for an aggregate consideration of £2.5 million in cash and shares . 
the Armadale 's,acquire.01,an 80 % interest in the Mpokoto Gold Project -LRB- ` Mpokoto ' or ` the Project ' -RRB- in the Katanga Province,,Affirmative,"Since acquiring the interest , Armadale has pursued a defined development strategy , which has seen the recent Scoping Study estimate a net present value for the Project of US$ 33 m ( £20 m ) . "
the Armadale 's,pursue.01,"a defined development strategy ,",,Affirmative,"Since acquiring the interest , Armadale has pursued a defined development strategy , which has seen the recent Scoping Study estimate a net present value for the Project of US$ 33 m ( £20 m ) . "
"a defined development strategy ,",see.01,Study estimate,,Affirmative,"Since acquiring the interest , Armadale has pursued a defined development strategy , which has seen the recent Scoping Study estimate a net present value for the Project of US$ 33 m ( £20 m ) . "
the recent Scoping Study,estimate.01,a net present value for,,Affirmative,"Since acquiring the interest , Armadale has pursued a defined development strategy , which has seen the recent Scoping Study estimate a net present value for the Project of US$ 33 m ( £20 m ) . "
by,undertake.01,work undertaken by,,Affirmative,"Following work undertaken by the Group , the mineral resource estimate has been increased by 33 % to 507,000 ounces of gold . "
"The Scoping Study ,",estimate.01,low operating costs from,,Affirmative,"The Scoping Study , which is based only on the shallow weathered oxide ore body down to 40 m of depth , estimated low operating costs from open pit mining of less than US$ 650 per ounce of gold and a capital requirement of around US$ 20m . "
Mpokoto,prove.01,the unweathered sulphide ore -LRB- > 40m depth -RRB-,,Affirmative,"Importantly , significant upside still remains from the unweathered sulphide ore ( > 40 m depth ) and so with strong economics already in place from only part of the deposit , Mpokoto has proven itself to be highly prospective project , underpinning its investment value . "
Mpokoto,underpin.01,its investment value,,Affirmative,"Importantly , significant upside still remains from the unweathered sulphide ore ( > 40 m depth ) and so with strong economics already in place from only part of the deposit , Mpokoto has proven itself to be highly prospective project , underpinning its investment value . "
work on,target.01,the deeper ore,,Affirmative,"To progress the Project , work on the Stage 2 Scoping Study , which will target the deeper ore , has commenced . "
this work,enhance.01,the overall economics of Mpokoto,,Affirmative,We are confident that this work will further enhance the overall economics of Mpokoto . 
the Armadale 's,acquire.01,an interest in MRI,,Affirmative,"As a result of the sale of its then operating subsidiary , in August 2012 Armadale acquired an interest in MRI . "
Whilst MRI,continue.01,to make,,Affirmative,"Whilst MRI continues to make significant progress with the commissioning of its coal fines processing and briquetting operation at the Vaalkrantz Colliery in KwaZulu Natal ( ' the Plant ' ) , 2013 did not see as much commercial progress as had been forecast . "
2013,see.01,much commercial progress,,Affirmative,"Whilst MRI continues to make significant progress with the commissioning of its coal fines processing and briquetting operation at the Vaalkrantz Colliery in KwaZulu Natal ( ' the Plant ' ) , 2013 did not see as much commercial progress as had been forecast . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",agree.01,a commercial agreement with,,Affirmative,"We are pleased that the new Plant is now in production and MRI has agreed a commercial agreement with Keaton Energy Holdings Ltd , owner of Vaalkrantz Colliery , for the joint marketing of coal fines . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",announce.01,a proposed reorganisation of,,Affirmative,MRI has recently announced a proposed reorganisation of its balance sheet by way of a conversion of all of existing debt into equity ( including ZAR3.2 m currently owed to the Company ) at a price of ZAR0.05 per MRI share . 
by,encumber.01,"MRI , which the Directors believe will underpin the intrinsic value of MRI",,Affirmative,"As a result , MRI will no longer be burdened with significant debt and the revenue and profits will not be encumbered by these significant debt repayments . "
we,realize.02,investments in,,Affirmative,"Finally , it is worth noting that during the year we have made and realised investments in quoted Australian mining companies where we were familiar with the management and the projects . "
we,realize.02,two of them,,Affirmative,We have realised two of them at a small profit and retain stakes in the other two . 
we,retain.01,stakes in,,Affirmative,We have realised two of them at a small profit and retain stakes in the other two . 
we,expect.01,to continue,,Affirmative,We expect to continue these opportunistic purchases where we see value upside . 
we,continue.01,these opportunistic purchases,,Affirmative,We expect to continue these opportunistic purchases where we see value upside . 
we,see.01,value,,Affirmative,We expect to continue these opportunistic purchases where we see value upside . 
we,bring.01,management teams ' substantial skills and experience,,Affirmative,"Our prime focus , however , is to continue to build a small portfolio of highly prospective mining investments in Africa where we can bring our skills and experience in early stage projects to bear and build long term value for shareholders . "
we,build.01,long term value for shareholders,,Affirmative,"Our prime focus , however , is to continue to build a small portfolio of highly prospective mining investments in Africa where we can bring our skills and experience in early stage projects to bear and build long term value for shareholders . "
the Group 's,have.03,any revenue,,Affirmative,The Group does not have any revenue and is reporting a loss of which the significant proportion relates to our share of the losses of MRI and the impairment of the value of our investments related to MRI . 
the Group 's,report.01,a loss of which,,Affirmative,The Group does not have any revenue and is reporting a loss of which the significant proportion relates to our share of the losses of MRI and the impairment of the value of our investments related to MRI . 
the Board 's,review.01,the carrying value of,,Affirmative,"The Board is obliged to review the carrying value of our investments and in respect of the Company 's investment in MRI , it is the Board 's opinion that the prevailing value in the MRI investment should reflect the current underlying value of the MRI shares . "
the Board 's,use.01,the price,,Affirmative,"The Board have used the price at which the current re-organisation of MRI 's balance sheet is taking place , being ZAR 0.05 per MRI share . "
the Armadale 's,complete.01,its transformation,,Affirmative,During the year under review Armadale has completed its transformation into a diversified investment company focused on investing in natural resource projects in Africa . 
The Company,have.03,majority ownership and,,Affirmative,"The Company 's investment portfolio is divided into actively managed investments , where the Company has majority ownership and management control of the investment , and passively managed projects , where the Company has a minority investment , typically in a quoted company , and does not have management control . "
The Company,have.03,"a minority investment ,",,Affirmative,"The Company 's investment portfolio is divided into actively managed investments , where the Company has majority ownership and management control of the investment , and passively managed projects , where the Company has a minority investment , typically in a quoted company , and does not have management control . "
The Company,acquire.01,its interest in Mpokoto,,Affirmative,"The Company acquired its interest in Mpokoto through the acquisition of Netcom Global Inc , which has a contractual right to an 80 % interest of Mpokoto . "
"Netcom Global Inc ,",have.03,a contractual right to,,Affirmative,"The Company acquired its interest in Mpokoto through the acquisition of Netcom Global Inc , which has a contractual right to an 80 % interest of Mpokoto . "
the Armadale 's,issue.01,350 m shares,to,Affirmative,The acquisition was completed on 15 November 2013 following an initial cash investment and Armadale issued 350 m shares to the vendors with a further 350 m shares due to be issued once a Mining Licence is granted for Mpokoto . 
the Armadale 's,agree.01,"to issue ,",,Affirmative,"In addition , Armadale agreed to issue , in aggregate , a further 220 m shares upon completion of certain milestones . "
"March 2014 ,",carve.01,the Mpokoto Project,out of,Affirmative,"A specific Mining Licence was applied for over the Mpokoto Project at the end of March 2014 , which carves the Mpokoto Project out of the existing larger licence . "
2 Scoping Study,demonstrate.01,positive returns with,,Affirmative,"The Study demonstrates very positive returns with robust economics , which supports conducting further work , including the development of Stage 2 , the planned drilling programme and further metallurgical studies ( the ' Programme ' ) . "
positive returns with,support.01,the planned drilling programme and,,Affirmative,"The Study demonstrates very positive returns with robust economics , which supports conducting further work , including the development of Stage 2 , the planned drilling programme and further metallurgical studies ( the ' Programme ' ) . "
positive returns with,conduct.01,further work,,Affirmative,"The Study demonstrates very positive returns with robust economics , which supports conducting further work , including the development of Stage 2 , the planned drilling programme and further metallurgical studies ( the ' Programme ' ) . "
The Programme,expand.01,the overall Project,,Affirmative,"The Programme will focus on expanding the overall Project , in particular the expansion of the existing Mineral Resource and the development of Stage 2 of the Project . "
"The 60,000tpm scenario",generate.01,a post-tax NPV of,,Affirmative,"The 60,000tpm scenario generates a post-tax NPV of US$ 33.0 million at a gold price of US$ 1,250 per ounce and at an 8 % discount rate . "
Mpokoto,require.01,a total capital cost of,,Affirmative,"Mpokoto requires a total capital cost of US$ 20.2 million , on the basis of using a contract miner who will provide the mining fleet . "
a contract miner,provide.01,the mining fleet,,Affirmative,"Mpokoto requires a total capital cost of US$ 20.2 million , on the basis of using a contract miner who will provide the mining fleet . "
The Company,commence.01,the next stages of,,Affirmative,"The Company will shortly commence the next stages of the development plan for Mpokoto , with a view to commencing production before the end of 2015 . "
the expansion of,convert.01,the Exploration Targets,into,Affirmative,"the expansion of the current overall mineral resource , in particular converting the Exploration Targets into Mineral Resource status ; providing samples for additional metallurgical studies to be undertaken to allow greater understanding of the metallurgy of the Project . "
"the whole project ,",secure.01,finance,,Affirmative,"The results and data of this work will then be used in a feasibility study for the whole project , which will be used to secure finance . "
the Armadale 's,conduct.01,its business,,Affirmative,Armadale is committed to sustainable development and conducting its business ethically . 
the Armadale 's,support.01,the communities,,Affirmative,"Given that the Company invests in the mining industry , Armadale focuses on health and safety , being environmentally responsible , and supporting the communities close to its investments . "
The Company,hold.01,36.6 % per cent of,,Affirmative,"The Company currently holds 36.6 % per cent of the issued share capital of MRI , which is listed on the AltX exchange in South Africa . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",raise.01,further funding,,Affirmative,"During the year MRI has raised further funding by entering into debt facilities , which are repayable in July 2014 . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",enter.01,into,,Affirmative,"During the year MRI has raised further funding by entering into debt facilities , which are repayable in July 2014 . "
The Company,lend.01,"a further £110,913",to,Affirmative,"In addition , the Company lent a further £110,913 to MRI post period end . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",announce.01,that it has reached,,Affirmative,"Following the year end MRI has announced that it has reached an agreement with a substantial proportion of its creditors , including the Company , to convert outstanding debt into equity at ZAR0.05 per MRI share . "
the year end,reach.01,an agreement with,,Affirmative,"Following the year end MRI has announced that it has reached an agreement with a substantial proportion of its creditors , including the Company , to convert outstanding debt into equity at ZAR0.05 per MRI share . "
The Company,ensure.01,its repayment,,Affirmative,"The loan note is currently outstanding and overdue repayment , whilst the Company remains in discussions to ensure its repayment , the Directors are exploring all options available to ensure repayment . "
the Directors,explore.01,all options available,,Affirmative,"The loan note is currently outstanding and overdue repayment , whilst the Company remains in discussions to ensure its repayment , the Directors are exploring all options available to ensure repayment . "
the Directors,provided.01,against,,Affirmative,"Pending its repayment , the Directors have provided against the carrying value of the loan to the current market value of the underlying security in shares of MRI as reflected by the balance sheet reorganisation of MRI described above . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",complete.01,the construction and commissioning of,,Affirmative,"MRI completed the construction and commissioning of a coal fines processing and briquetting plant ( ' the Plant ' ) at an anthracite coal mine , Vaalkrantz Colliery , in the KwaZulu-Natal Province , South Africa in November 2013 . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",announce.01,period end,,Affirmative,"Importantly , MRI recently announced post period end in May 2014 , that it has finalised a commercial agreement with Keaton Energy Holdings Ltd , owner of Vaalkrantz Colliery , for the joint marketing of coal fines and briquettes . "
"Whilst the original timetable was delayed , the finalisation of commissioning and commencement of commercial production , which began in January 2014",finalise.01,a commercial agreement with,,Affirmative,"Importantly , MRI recently announced post period end in May 2014 , that it has finalised a commercial agreement with Keaton Energy Holdings Ltd , owner of Vaalkrantz Colliery , for the joint marketing of coal fines and briquettes . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",produce.01,its coal fines,,Affirmative,MRI is currently producing coal fines exclusively for Keaton and samples of coal briquettes have also been sent to a number of potential customers with a view to establishing an economically sustainable market . 
The Plant,enable.01,the operation of,,Affirmative,The Plant is now configured to enable the operation of a fully autonomous washing and screening operation to process the coal fines with the option to incorporate the briquetting process when required . 
This ability,help.01,to maximise,,Affirmative,This ability to process the coal fines separately from the briquetting operation will help to maximise cost efficiencies . 
The Plant,produce.01,a total of,,Affirmative,"Post period end in March 2014 the Plant produced a total of 1,900 tonnes of coal fines . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",intend.01,to,,Affirmative,"Through the optimisation of operations MRI intend to ramp - up production , targeting 4,800 tonnes of coal fines in May 2014 . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",target.01,"4,800 tonnes of",,Affirmative,"Through the optimisation of operations MRI intend to ramp - up production , targeting 4,800 tonnes of coal fines in May 2014 . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",seek.01,further sites,,Affirmative,The next step is for MRI to seek further sites to build additional plants and roll out the concept . 
"MRI , which the Directors believe will underpin the intrinsic value of MRI",look.04,to trial,,Affirmative,"In addition , MRI is looking to trial innovative screening equipment to greatly increase the yield of coal fine screens with improved quality . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",trial.01,innovative screening equipment,,Affirmative,"In addition , MRI is looking to trial innovative screening equipment to greatly increase the yield of coal fine screens with improved quality . "
"maiden revenues for MRI ,",underpin.01,the intrinsic value of MRI,,Affirmative,"The completion of this initial Plant and agreement for the sale of coal fines will result in maiden revenues for MRI , which the Directors believe will underpin the intrinsic value of MRI . "
by,accept.01,"The treatment process ,",,Affirmative,"The treatment process , jointly developed with the Council for Scientific and Industrial Research ( CSIR ) , and accepted by the affected mining companies as the most effective solution for the treatment of AMD , has not been readily adopted by the Department of Water Affairs in South Africa . "
by,adopt.01,"The treatment process ,",,Affirmative,"The treatment process , jointly developed with the Council for Scientific and Industrial Research ( CSIR ) , and accepted by the affected mining companies as the most effective solution for the treatment of AMD , has not been readily adopted by the Department of Water Affairs in South Africa . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",continue.01,to wait for,,Affirmative,"As a consequence , MRI continue to wait for the outcome of the tender to determine a long - term solution with the expectation that some of our intellectual property and know - how will be adopted in making a contribution to the resolution of this long standing issue . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",determine.01,term solution with,,Affirmative,"As a consequence , MRI continue to wait for the outcome of the tender to determine a long - term solution with the expectation that some of our intellectual property and know - how will be adopted in making a contribution to the resolution of this long standing issue . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",anticipate.01,will be adopted by,,Affirmative,MRI does not anticipate that its solution for AMD will be adopted by the Department of Water Affairs in South Africa in the near term . 
by,adopt.01,the most effective solution for the treatment of AMD,,Affirmative,MRI does not anticipate that its solution for AMD will be adopted by the Department of Water Affairs in South Africa in the near term . 
"MRI , which the Directors believe will underpin the intrinsic value of MRI",continue.01,to look at,,Affirmative,"MRI continues to look at other applications for its technology and also continues to see interest from mining companies in South Africa , who have a responsibility to find a solution to AMD , but the management of MRI do not believe that MRI 's technology will be commercialised in the near term . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",look.01,at,,Affirmative,"MRI continues to look at other applications for its technology and also continues to see interest from mining companies in South Africa , who have a responsibility to find a solution to AMD , but the management of MRI do not believe that MRI 's technology will be commercialised in the near term . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",continue.01,to see interest from,,Affirmative,"MRI continues to look at other applications for its technology and also continues to see interest from mining companies in South Africa , who have a responsibility to find a solution to AMD , but the management of MRI do not believe that MRI 's technology will be commercialised in the near term . "
"MRI , which the Directors believe will underpin the intrinsic value of MRI",see.01,interest from,,Affirmative,"MRI continues to look at other applications for its technology and also continues to see interest from mining companies in South Africa , who have a responsibility to find a solution to AMD , but the management of MRI do not believe that MRI 's technology will be commercialised in the near term . "
mining companies in,have.03,a responsibility,,Affirmative,"MRI continues to look at other applications for its technology and also continues to see interest from mining companies in South Africa , who have a responsibility to find a solution to AMD , but the management of MRI do not believe that MRI 's technology will be commercialised in the near term . "
the management of MRI,believe.01,technology will be commercialised in,,Affirmative,"MRI continues to look at other applications for its technology and also continues to see interest from mining companies in South Africa , who have a responsibility to find a solution to AMD , but the management of MRI do not believe that MRI 's technology will be commercialised in the near term . "
The Company,account.01,for MRI,,Affirmative,"As a significant shareholder in MRI , the Company is required to account for MRI as an associate company and consolidate our share of MRI losses into our accounts , which , together with an impairment charge , has resulted in a decrease in the carrying value of the investment in MRI by approximately £1.6 million . "
The Company,consolidate.01,our share of,into,Affirmative,"As a significant shareholder in MRI , the Company is required to account for MRI as an associate company and consolidate our share of MRI losses into our accounts , which , together with an impairment charge , has resulted in a decrease in the carrying value of the investment in MRI by approximately £1.6 million . "
the Directors,look.01,at opportunities,,Affirmative,The Directors are actively looking at opportunities to realise its investment in MRI as well as recover the proceeds of the loan outstanding to a shareholder of MRI . 
the Directors,realise.01,its investment in MRI,,Affirmative,The Directors are actively looking at opportunities to realise its investment in MRI as well as recover the proceeds of the loan outstanding to a shareholder of MRI . 
The Company,have.03,a small portfolio of,,Affirmative,"The Company has a small portfolio of quoted investments , principally in gold production companies where the directors believe there are opportunities for capital gain . "
the Directors,believe.01,there are opportunities for,,Affirmative,"The Company has a small portfolio of quoted investments , principally in gold production companies where the directors believe there are opportunities for capital gain . "
The Company,sell.01,Mine Restoration Investments Ltd,,Affirmative,During the year the Company has bought and sold investments and continues to keep its portfolio under active review . 
The Company,continue.01,to keep,,Affirmative,During the year the Company has bought and sold investments and continues to keep its portfolio under active review . 
The Company,keep.02,a small portfolio of quoted investments,under,Affirmative,During the year the Company has bought and sold investments and continues to keep its portfolio under active review . 
the Armadale 's,earn.01,any revenues as,,Affirmative,For the year ended 31 December 2013 Armadale did not earn any revenues as its business related solely to the making of investments into non-revenue producing resource projects and companies . 
The Company,report.01,"interest income of £116,797",,Affirmative,"The Company is reporting interest income of £116,797 . "
the Armadale 's,make.01,a loss,,Affirmative,Armadale made a loss before tax of £3.148 million for the year ended 31 December 2013 . 
the Board 's,review.01,the carrying value of,,Affirmative,The Board is obliged to periodically review the carrying value of the Armadale 's investments to determine if there has been any impairment in their values . 
the Board 's,use.01,the price,,Affirmative,"Following such a review of the Company 's investment in MRI , the Board have used the price at which the current re-organisation of MRI 's balance sheet is taking place , being ZAR0.05 , even though MRI currently trades at significant premium to this carrying value . "
