A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
even by,reject.01,-LSB- ISIS,,Affirmative,ISIS is so extreme it has been rejected even by Al Qaeda . 
Whosoever,experience.01,a new phase of,,Affirmative,"The sort of radicalisation process that he has experienced , the skills that he has learnt , a new phase of global terrorism that we have n't seen the like of before . "
Whosoever,learn.01,the skills,,Affirmative,"The sort of radicalisation process that he has experienced , the skills that he has learnt , a new phase of global terrorism that we have n't seen the like of before . "
we,see.01,a new phase of,,Affirmative,"The sort of radicalisation process that he has experienced , the skills that he has learnt , a new phase of global terrorism that we have n't seen the like of before . "
expert Professor Greg Barton from,say.01,Elomar may be engaged in more than activism,,Affirmative,"Terrorism expert Professor Greg Barton from Monash University says , if the allegations against him are true , Mr Elomar may be engaged in more than activism . "
Authorities,stop.01,"Mohamed Elomar , who is believed to have left Sydney for Syria last November",,Affirmative,"Mohamed Elomar is one guy who slipped through late last year when authorities would have stopped him if they could have , he said . "
Terrorism expert Professor Greg Barton from Monash University,say.01,Elomar is,,Affirmative,"Mohamed Elomar is one guy who slipped through late last year when authorities would have stopped him if they could have , he said . "
"Mohamed Elomar , who is believed to have left Sydney for Syria last November",experience.01,the skills,,Affirmative,"It is a worry for him and a worry if he comes back - the sort of radicalisation process that he has experienced , the skills that he has learnt , a new phase of global terrorism that we have n't seen the like of before . "
"Mohamed Elomar , who is believed to have left Sydney for Syria last November",learn.01,the skills,,Affirmative,"It is a worry for him and a worry if he comes back - the sort of radicalisation process that he has experienced , the skills that he has learnt , a new phase of global terrorism that we have n't seen the like of before . "
we,see.01,a new phase of,,Affirmative,"It is a worry for him and a worry if he comes back - the sort of radicalisation process that he has experienced , the skills that he has learnt , a new phase of global terrorism that we have n't seen the like of before . "
Video clips uploaded on,show.01,militant jihadists,,Affirmative,Video clips uploaded on Abuhafs al Australi 's Facebook site show militant jihadists in a jubilant mood . 
derogatory remarks,mock.01,-LSB- ISIS,,Affirmative,"There are several grisly snapshots of corpses identified as enemies of ISIS , along with derogatory remarks that appear to mock the dead . "
Maliki soldiers,need.01,to wear nappies before visiting ISIS,,Affirmative,Above one body is the remark Maliki soldiers need to wear nappies before visiting ISIS . 
Maliki soldiers,wear.01,nappies,,Affirmative,Above one body is the remark Maliki soldiers need to wear nappies before visiting ISIS . 
Maliki soldiers,visit.01,-LSB- ISIS,,Affirmative,Above one body is the remark Maliki soldiers need to wear nappies before visiting ISIS . 
the Iraqi prime minister,wage.01,war,on ISIS in Iraq,Affirmative,"It is a reference to Nuri al Maliki , the Iraqi prime minister whose forces are waging war on ISIS in Iraq . "
by,lead.01,"a vicious , brutal group",,Affirmative,"It [ ISIS ] is a vicious , brutal group led by a man named Abu Bakar al Baghdadi , Professor Barton said . "
Terrorism expert Professor Greg Barton from Monash University,say.01,group led by,,Affirmative,"It [ ISIS ] is a vicious , brutal group led by a man named Abu Bakar al Baghdadi , Professor Barton said . "
a man named Abu Bakar al Baghdadi,break.01,hundred terrorists,,Affirmative,He broke several hundred terrorists out of prisons across Iraq partly to fight in Iraq but also to fight in Syria . 
-LSB- ISIS,take.12,Qaeda group in Syria,,Affirmative,"Although ISIS has so far failed to take over the main Al Qaeda group in Syria , the group is said by some analysts to be the most powerful rebel force engaged in the north of the country . "
by,say.01,the main Al Qaeda group in Syria,,Affirmative,"Although ISIS has so far failed to take over the main Al Qaeda group in Syria , the group is said by some analysts to be the most powerful rebel force engaged in the north of the country . "
-LSB- ISIS,impose.01,strict rules,,Affirmative,"It has imposed strict rules in cities that it occupies , from the enforcement of the veil to a more sinister and rough form of justice . "
-LSB- ISIS,occupy.01,strict rules,from,Affirmative,"It has imposed strict rules in cities that it occupies , from the enforcement of the veil to a more sinister and rough form of justice . "
-LSB- ISIS,look.02,like,,Affirmative,"It might look like adventure terrorism , but it is very hard - core stuff . "
accounts,emerge.01,of men,,Affirmative,"In the city of Raqqah , accounts have emerged of men being snatched from the street , tortured and summarily executed . "
Terrorism expert Professor Greg Barton from Monash University,say.01,it is,,Affirmative,Professor Barton says it is a frontier in a war that is not far away . 
Terrorism expert Professor Greg Barton from Monash University,say.01,It is easy,,Affirmative,"It is easy to get across [ to Syria ] , or at least it has been , he said . "
You,want.01,to do,,Affirmative,You can come and go if that 's what you want to do . 
a conflict,transform.01,international jihadi conflict,,Affirmative,It is a conflict that has transformed international jihadi conflict in a way that no other conflict has . 
no other conflict,have.03,a way,,Affirmative,It is a conflict that has transformed international jihadi conflict in a way that no other conflict has . 
very hardcore stuff,look.02,like,,Affirmative,"It might look like adventure terrorism , but it is very hardcore stuff . "
a film,mock.01,Islam,,Affirmative,His brother Ahmed is awaiting sentence for his role in the Hyde Park riot two years ago against a film that mocked Islam . 
the Elomar family,deny.01,Elomar was in Syria or neighbouring Turkey,,Affirmative,"Through a lawyer , the Elomar family strongly denied Mohamed Elomar was in Syria or neighbouring Turkey . "
They,insist.01,is operating,,Affirmative,They insist someone else is operating the Abuhafs Facebook page that carries images of their son and brother . 
someone else,operate.01,Facebook page,,Affirmative,They insist someone else is operating the Abuhafs Facebook page that carries images of their son and brother . 
Facebook page,carry.01,images of,,Affirmative,They insist someone else is operating the Abuhafs Facebook page that carries images of their son and brother . 
you,have.03,inside knowledge of,,Affirmative,"If you have inside knowledge of a topic in the news , contact the ABC . "
Ebola,wipe.02,a family,,Affirmative,An aid worker becomes a little girl 's sole guardian after Ebola wipes out a family in Sierra Leone . 
