A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Park Geun-hye,announce.01,a series of,,Affirmative,"President Park Geun-hye announced a series of strong measures yesterday to reform the country 's ineffective , corruption - ridden national safety system , including plans to disband the Korea Coast Guard and launch a new disaster authority . "
President Park Geun-hye,reform.01,"safety system , including plans",,Affirmative,"President Park Geun-hye announced a series of strong measures yesterday to reform the country 's ineffective , corruption - ridden national safety system , including plans to disband the Korea Coast Guard and launch a new disaster authority . "
Park,blame.01,Park,for,Affirmative,"In a tearful apology , Park blamed herself for the sinking of the Sewol ferry on April 16 and took responsibility for the poor handling of the government 's subsequent rescue operations . "
Park,take.01,responsibility for,,Affirmative,"In a tearful apology , Park blamed herself for the sinking of the Sewol ferry on April 16 and took responsibility for the poor handling of the government 's subsequent rescue operations . "
Park,vow.01,to overhaul,,Affirmative,"She also vowed to overhaul all the safety - related government organizations in the wake of South Korea 's worst maritime disaster , which claimed the lives of more than 300 people , most of them high school students . "
Park,overhaul.01,related government organizations in,,Affirmative,"She also vowed to overhaul all the safety - related government organizations in the wake of South Korea 's worst maritime disaster , which claimed the lives of more than 300 people , most of them high school students . "
"worst maritime disaster ,",claim.02,the lives of,,Affirmative,"She also vowed to overhaul all the safety - related government organizations in the wake of South Korea 's worst maritime disaster , which claimed the lives of more than 300 people , most of them high school students . "
the dissolution of,rescue.01,only 172 of,,Affirmative,"The biggest reform measure is the dissolution of the 61 - year - old Coast Guard , which rescued only 172 of the 476 passengers onboard the ferry as a result of slow and inefficient operations . "
the 476 passengers,carry.03,"an immediate , active rescue operation",,Affirmative,"If they carried out an immediate , active rescue operation immediately following the accident , the loss of life could have been greatly reduced , the president said . "
the 476 passengers,follow.02,the accident,,Affirmative,"If they carried out an immediate , active rescue operation immediately following the accident , the loss of life could have been greatly reduced , the president said . "
the president 's,say.01,could have been greatly reduced,,Affirmative,"If they carried out an immediate , active rescue operation immediately following the accident , the loss of life could have been greatly reduced , the president said . "
the 476 passengers,neglect.01,to improve,,Affirmative,"Since the Coast Guard was launched , they have neglected to improve rescue capabilities or disaster management , only focusing on investigations [ into maritime crime ] and expanding the size of the organization , she said . "
the 476 passengers,improve.01,rescue capabilities or,,Affirmative,"Since the Coast Guard was launched , they have neglected to improve rescue capabilities or disaster management , only focusing on investigations [ into maritime crime ] and expanding the size of the organization , she said . "
the 476 passengers,expand.01,the size of,,Affirmative,"Since the Coast Guard was launched , they have neglected to improve rescue capabilities or disaster management , only focusing on investigations [ into maritime crime ] and expanding the size of the organization , she said . "
she,say.01,"launched , they have neglected",,Affirmative,"Since the Coast Guard was launched , they have neglected to improve rescue capabilities or disaster management , only focusing on investigations [ into maritime crime ] and expanding the size of the organization , she said . "
the 476 passengers,raise.01,their budget,,Affirmative,"The size of the Coast Guard has increased , but they have failed to raise their budget or improve maritime safety . "
the 476 passengers,improve.01,maritime safety,,Affirmative,"The size of the Coast Guard has increased , but they have failed to raise their budget or improve maritime safety . "
the 476 passengers,lack.01,in,,Affirmative,They are lacking in life - saving discipline . 
the president 's,say.01,"will be transferred , respectively , to",,Affirmative,"The two primary functions of the Coast Guard - investigating maritime crimes and rescue operations in conjunction with patrols - will be transferred , respectively , to the National Police Agency and the yet-to-be-launched national safety agency , the new authority in emergency management , the president said . "
its launch in 1953,employ.01,"10,000 people",,Affirmative,"It currently employs about 10,000 people and has an annual budget of about 1 trillion won ( $ 979 million ) . "
its launch in 1953,have.03,an annual budget of,,Affirmative,"It currently employs about 10,000 people and has an annual budget of about 1 trillion won ( $ 979 million ) . "
only one of,have.03,experience,,Affirmative,"So far , with the exception of its current head , only one of its 12 former chiefs had experience as a former Coast Guard official . "
a quarter of,have.03,no work experiences on,,Affirmative,"The others came from the National Police Agency , and a quarter of high - level officials had no work experiences on patrol ships . "
Park,blame.01,two cabinet ministries,for,Affirmative,"Along with the Coast Guard , Park also blamed two cabinet ministries for their poor handling of the accident : the Ministry of Security and Public Administration , which was in charge of the overall management of the disaster , and the Ministry of Oceans and Fisheries , which was in charge of the Coast Guard . "
"The Security Ministry , once regarded as one of the biggest and most influential organization in the country",eliminate.01,resource management and,,Affirmative,"The Security Ministry will also eliminate its human resource management and organizational roles , which will be transferred to another newly launched organization , informally called the administration reform agency . "
"The Security Ministry , once regarded as one of the biggest and most influential organization in the country",lose.02,its two core functions,,Affirmative,"The Security Ministry , once regarded as one of the biggest and most influential organization in the country , will actually lose its two core functions and solely be tasked with basic - level administration in the central and local government . "
Park,say.01,Ministry will only focus on,,Affirmative,"The Oceans Ministry will only focus on maritime business and the fishery industry , Park said , while the Vessel Traffic Service , responsible for the poor communication between the Coast Guard and the sinking ferry , will be also disbanded and transferred to the national safety agency . "
the president 's,shed.01,tears,,Affirmative,The president shed tears and her voice shook when she listed some of the names of the doomed crew members and the young high school students who died while helping other passengers in the aggressively listing ship . 
