A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Prince of Wales,attend.01,a number of,,Affirmative,The Prince of Wales and Duchess of Cornwall are in the North American country to attend a number of anniversary events . 
day tour,see.01,them help,,Affirmative,The Prince of Wales and Duchess of Cornwall have arrived in Canada for a four - day tour that will see them help the Commonwealth country celebrate several anniversaries . 
The Prince of Wales and Duchess of Cornwall,help.01,country celebrate,,Affirmative,The Prince of Wales and Duchess of Cornwall have arrived in Canada for a four - day tour that will see them help the Commonwealth country celebrate several anniversaries . 
the Commonwealth country,celebrate.01,several anniversaries,,Affirmative,The Prince of Wales and Duchess of Cornwall have arrived in Canada for a four - day tour that will see them help the Commonwealth country celebrate several anniversaries . 
by dignitaries and,meet.01,Charles and Camilla,,Affirmative,"Charles and Camilla flew into Halifax , Nova Scotia , where they were met by dignitaries and the waiting media . "
The royal couple,take.01,part,,Affirmative,The royal couple will take part in events to mark the First World War centenary and the 150th anniversary of the Charlottetown Conference which led to the Canadian Confederation . 
Charles and Camilla,attend.01,numerous other events as representatives of,,Affirmative,They will also attend numerous other events as representatives of the Queen . 
the Duchess,wear.01,silk dress and,,Affirmative,"As she stepped off the plane , the Duchess , wearing a cream silk dress and golden black tweed coat , was carrying a black clutch bag given to her by a Canadian friend . "
the Duchess,carry.01,a black clutch bag given to her,,Affirmative,"As she stepped off the plane , the Duchess , wearing a cream silk dress and golden black tweed coat , was carrying a black clutch bag given to her by a Canadian friend . "
by,give.01,a black clutch bag given to her,to her,Affirmative,"As she stepped off the plane , the Duchess , wearing a cream silk dress and golden black tweed coat , was carrying a black clutch bag given to her by a Canadian friend . "
The Prince of Wales and Duchess of Cornwall,say.01,This is like,,Affirmative,"Asked to stand in a different position for the official photocall , the Prince said : This is like musical chairs . "
the Governor General of Canada,reply.01,You will accuse us of,,Affirmative,The Governor General replied : You will accuse us of cruel and unusual punishment . 
The Prince of Wales and Duchess of Cornwall,accuse.01,This,of,Affirmative,The Governor General replied : You will accuse us of cruel and unusual punishment . 
the royals,watch.01,personnel take part in,,Affirmative,"During their visit to Halifax , the royals will watch military personnel take part in the Grand Parade on Victoria Day , the Canadian national holiday to honour Queen Victoria 's birthday . "
military personnel,take.01,part,,Affirmative,"During their visit to Halifax , the royals will watch military personnel take part in the Grand Parade on Victoria Day , the Canadian national holiday to honour Queen Victoria 's birthday . "
Charles 's,deliver.01,a speech,,Affirmative,Charles will deliver a speech at the parade and lay a wreath at a cenotaph to commemorate those killed in the First World War . 
The Prince of Wales and Duchess of Cornwall,visit.01,resource centre in Halifax,,Affirmative,"The Prince and Duchess will visit a military family resource centre in Halifax which provides support to some 20,000 local servicemen and women and their family members . "
resource centre in Halifax,provide.01,support,to,Affirmative,"The Prince and Duchess will visit a military family resource centre in Halifax which provides support to some 20,000 local servicemen and women and their family members . "
The royal couple,have.03,tea with,,Affirmative,"The royal couple will have tea with Second World War veterans and war brides at the Canadian Museum of Immigration at Halifax 's Pier 21 , which served as a departure point for half a million military personnel during the war . "
the Canadian Museum of Immigration,serve.01,as,,Affirmative,"The royal couple will have tea with Second World War veterans and war brides at the Canadian Museum of Immigration at Halifax 's Pier 21 , which served as a departure point for half a million military personnel during the war . "
Charles 's,meet.01,vendors,,Affirmative,"Charles will meet vendors at local farmers ' market in Halifax , while Camilla will see the work of a project which helps victims of domestic violence . "
Camilla,see.01,the work of,,Affirmative,"Charles will meet vendors at local farmers ' market in Halifax , while Camilla will see the work of a project which helps victims of domestic violence . "
a project,help.01,victims of,,Affirmative,"Charles will meet vendors at local farmers ' market in Halifax , while Camilla will see the work of a project which helps victims of domestic violence . "
The Prince of Wales and Duchess of Cornwall,visit.01,Pictou County,,Affirmative,The Prince and Duchess will also visit Pictou County for an event to celebrate Celtic heritage in Nova Scotia . 
an event,celebrate.02,Celtic heritage,,Affirmative,The Prince and Duchess will also visit Pictou County for an event to celebrate Celtic heritage in Nova Scotia . 
The royal couple,travel.01,"to Charlottetown , Bonshaw and Cornwall in",,Affirmative,"During their tour of Canada , the couple will travel to Charlottetown , Bonshaw and Cornwall in Prince Edward Island and Winnipeg in Manitoba . "
The Prince of Wales and Duchess of Cornwall,travel.01,to Canada,,Affirmative,It is the third time they have travelled to Canada together and marks Charles 's 17th official visit to the country . 
The Prince of Wales and Duchess of Cornwall,mark.01,17th official visit to,,Affirmative,It is the third time they have travelled to Canada together and marks Charles 's 17th official visit to the country . 
