A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
targeted strikes,define.01,U.S. counterterrorism operations,,Affirmative,"As the former intelligence chief for Joint Special Operations Command in Iraq and Afghanistan , Flynn helped his boss and mentor , former JSOC Commander and now - retired Army Gen. Stanley McChrystal , develop the model of intelligence - driven , targeted strikes that has largely come to define U.S. counterterrorism operations : find , fix , finish , exploit , and analyze ( or F3EA in militaryspeak ) . "
a loop,strengthen.01,linkages in,,Affirmative,"This is repeated in a loop that continually strengthens linkages in the U.S. counterterrorism network and expands intelligence databases , all while degrading the enemy . "
a loop,expand.01,intelligence databases,,Affirmative,"This is repeated in a loop that continually strengthens linkages in the U.S. counterterrorism network and expands intelligence databases , all while degrading the enemy . "
an intelligence system,yield.01,an alarming picture of,,Affirmative,It 's an intelligence system that has yielded an alarming picture of the new terrorist enemy . 
the al - Qaida,attack.01,the United States ',,Affirmative,"Yes , the al - Qaida that attacked the United States on 9/11 has been devastated by a decade of drone strikes and arrests in Pakistan . "
by,devastate.01,the al - Qaida,,Affirmative,"Yes , the al - Qaida that attacked the United States on 9/11 has been devastated by a decade of drone strikes and arrests in Pakistan . "
Qaida affiliates and,fill.01,that void,,Affirmative,"But Qaida affiliates and sympathetic Islamic extremist groups have proliferated to fill that void , especially in the revolution - riled Middle East and Africa . "
"AQAP ,",launch.01,three attacks on,,Affirmative,"That loose and still gravely dangerous network includes al - Qaida in the Arabian Peninsula , known as AQAP , which has launched three attacks on the United States from its base in Yemen and was targeted in a series of U.S. drone strikes in April that killed more than 40 of its suspected members . "
U.S. drone strikes in April,kill.01,more than 40 of,,Affirmative,"That loose and still gravely dangerous network includes al - Qaida in the Arabian Peninsula , known as AQAP , which has launched three attacks on the United States from its base in Yemen and was targeted in a series of U.S. drone strikes in April that killed more than 40 of its suspected members . "
the Kenyan shopping mall,kill.01,67 civilians,,Affirmative,"Al - Shabaab , the Qaida affiliate in Somalia responsible for last year 's massacre in the Kenyan shopping mall that killed 67 civilians , sits near the top of the most - dangerous list , as does Boko Haram , the Islamic extremist group behind the grisly massacres of non-Muslims in Nigeria and the recent kidnapping of more than 200 schoolgirls , and Ansar al - Sharia , a radical group in Libya tied to the 2012 murder of U.S. Ambassador Chris Stevens and three other Americans . "
the 1980 s and,spawn.01,al - Qaida and,,Affirmative,"Most worrisome to Flynn and other U.S. counterterrorism experts is the situation in Syria , where a prolonged civil war is beginning to resemble the conflict in Afghanistan in the 1980 s and 1990 s that originally spawned al - Qaida and the Taliban . "
renamed Islamic State of Iraq and Syria,attract.01,"7,000 foreign fighters",to,Affirmative,"The recently renamed Islamic State of Iraq and Syria ( formerly al - Qaida in Iraq ) , and the Qaida - affiliated al - Nusra Front have attracted more than 7,000 foreign fighters to their black banners in Syria , hundreds of them from Europe and the United States ; the groups control territory and enjoy a degree of sanctuary stretching from northern Syria to Anbar province in western Iraq . "
the groups,control.01,territory,,Affirmative,"The recently renamed Islamic State of Iraq and Syria ( formerly al - Qaida in Iraq ) , and the Qaida - affiliated al - Nusra Front have attracted more than 7,000 foreign fighters to their black banners in Syria , hundreds of them from Europe and the United States ; the groups control territory and enjoy a degree of sanctuary stretching from northern Syria to Anbar province in western Iraq . "
the groups,enjoy.01,a degree of sanctuary,,Affirmative,"The recently renamed Islamic State of Iraq and Syria ( formerly al - Qaida in Iraq ) , and the Qaida - affiliated al - Nusra Front have attracted more than 7,000 foreign fighters to their black banners in Syria , hundreds of them from Europe and the United States ; the groups control territory and enjoy a degree of sanctuary stretching from northern Syria to Anbar province in western Iraq . "
Arab fighters,join.01,the Afghan mujahedeen,,Affirmative,"U.S. counterterrorism officials are mindful that Arab fighters such as bin Laden , who joined the Afghan mujahedeen in fighting the Soviets in the 1980 s , brought the campaign of terror home with them , before exporting it globally . "
Arab fighters,bring.01,the campaign of,with them,Affirmative,"U.S. counterterrorism officials are mindful that Arab fighters such as bin Laden , who joined the Afghan mujahedeen in fighting the Soviets in the 1980 s , brought the campaign of terror home with them , before exporting it globally . "
This decentralization and proliferation of,drive.01,percent increase in,,Affirmative,"This decentralization and proliferation of the Qaida threat drove a 43 percent increase in worldwide terrorist attacks between 2012 and 2013 , according to the State Department 's recently released global terrorism report . "
I,think.01,Qaida is becoming,,Affirmative,"I actually think al - Qaida is becoming more dangerous as it decentralizes , and through its franchises it has a bigger footprint today than on September 11 , 2001 , says Flynn , now director of the Defense Intelligence Agency . "
it,have.03,a bigger footprint,,Affirmative,"I actually think al - Qaida is becoming more dangerous as it decentralizes , and through its franchises it has a bigger footprint today than on September 11 , 2001 , says Flynn , now director of the Defense Intelligence Agency . "
"Flynn ,",say.01,I actually think,,Affirmative,"I actually think al - Qaida is becoming more dangerous as it decentralizes , and through its franchises it has a bigger footprint today than on September 11 , 2001 , says Flynn , now director of the Defense Intelligence Agency . "
Flynn,help.01,capture,,Affirmative,"As the intelligence chief for JSOC in both Iraq and Afghanistan , Flynn helped capture many local leaders of al - Qaida and the Taliban . "
Flynn,capture.01,many local leaders of,,Affirmative,"As the intelligence chief for JSOC in both Iraq and Afghanistan , Flynn helped capture many local leaders of al - Qaida and the Taliban . "
They,get.02,smarter,,Affirmative,"They have gotten smarter from applying the lessons learned from fighting us , in many cases they are better armed and funded than in the past , and they are more sophisticated in knowing how to target and control weak governments and societies in the Muslim world through fear and intimidation . "
They,apply.02,the lessons learned from fighting us,,Affirmative,"They have gotten smarter from applying the lessons learned from fighting us , in many cases they are better armed and funded than in the past , and they are more sophisticated in knowing how to target and control weak governments and societies in the Muslim world through fear and intimidation . "
He,note.01,still communicate regularly with,,Affirmative,"He notes that leaders of al - Qaida 's far - flung network of affiliates and associated jihadists still communicate regularly with core Qaida leader Ayman al - Zawahiri , thought to be hiding in Pakistan 's tribal regions , as well as with each other . "
by,favor.01,upscale shops and restaurants favored by,,Affirmative,"The unlikely series of events began at the sprawling Westgate Mall in Nairobi , a retail oasis of upscale shops and restaurants favored by wealthy Kenyans and tourists , including plenty of Americans who were among the crowd strolling through the mall looking for souvenirs on Sept . "
the crowd strolling through,stroll.01,through,,Affirmative,"The unlikely series of events began at the sprawling Westgate Mall in Nairobi , a retail oasis of upscale shops and restaurants favored by wealthy Kenyans and tourists , including plenty of Americans who were among the crowd strolling through the mall looking for souvenirs on Sept . "
the crowd strolling through,look.01,for souvenirs on Sept,,Affirmative,"The unlikely series of events began at the sprawling Westgate Mall in Nairobi , a retail oasis of upscale shops and restaurants favored by wealthy Kenyans and tourists , including plenty of Americans who were among the crowd strolling through the mall looking for souvenirs on Sept . "
few people,take.04,note of,,Affirmative,"Initially , few people took note of the silver Japanese compact car that pulled into a restricted zone next to the mall and parked illegally . "
they,shoulder.01,assault rifles,,Affirmative,"Four young men piled out with their heads swathed in the signature black head scarves of the Somali Shabaab terrorist group , and once inside the building they calmly shouldered assault rifles . "
Westgate,listen.01,to,,Affirmative,"Special Agent in Charge Richard Frankel stood behind a barricade outside the wreckage of Westgate , listening to sporadic gunfire and waiting for the signal to send in his team of more than 80 investigators . "
The Kenyan task force,crawl.01,with agents and operators from,,Affirmative,"The Kenyan task force was crawling with agents and operators from the major U.S. intelligence , law - enforcement , and military agencies , many of them familiar faces and veterans of JSOC 's task forces in Iraq and Afghanistan . "
His investigators,help.01,"to interview eyewitnesses , process",,Affirmative,"His investigators helped to interview eyewitnesses , process the car for fingerprints , review videotape from the surveillance cameras , and conduct a methodical search of what was left of the still - smoldering mall . "
His investigators,interview.01,eyewitnesses,,Affirmative,"His investigators helped to interview eyewitnesses , process the car for fingerprints , review videotape from the surveillance cameras , and conduct a methodical search of what was left of the still - smoldering mall . "
His investigators,process.01,the car,,Affirmative,"His investigators helped to interview eyewitnesses , process the car for fingerprints , review videotape from the surveillance cameras , and conduct a methodical search of what was left of the still - smoldering mall . "
His investigators,conduct.01,a methodical search of,,Affirmative,"His investigators helped to interview eyewitnesses , process the car for fingerprints , review videotape from the surveillance cameras , and conduct a methodical search of what was left of the still - smoldering mall . "
forensics experts,categorize.01,each piece of evidence,from,Affirmative,"FBI forensics experts categorized each piece of evidence , from shell casings to cell phones , noting exactly where it was found and whom it was most likely connected to . "
forensics experts,note.01,where it was found and,,Affirmative,"FBI forensics experts categorized each piece of evidence , from shell casings to cell phones , noting exactly where it was found and whom it was most likely connected to . "
they,determine.01,shooters killed,,Affirmative,"By matching surveillance videos with evidence on the ground , they determined where the shooters killed certain victims and , most important , where they bedded down inside the mall that first night . "
the shooters,kill.01,certain victims,,Affirmative,"By matching surveillance videos with evidence on the ground , they determined where the shooters killed certain victims and , most important , where they bedded down inside the mall that first night . "
FBI forensic experts,find.01,a trove of evidence,,Affirmative,That was where FBI forensic experts found a trove of evidence . 
team,know.01,were,,Affirmative,"Before long , Frankel 's team knew that the media reports of a dozen or more Shabaab fighters were way off mark . "
They,track.01,four shooters and,,Affirmative,They were tracking four shooters and perhaps a fifth facilitator . 
Our primary mission at,help.01,Kenyans identify,,Affirmative,"Our primary mission at that point was to help the Kenyans identify the terrorists who were responsible for the massacre , and hopefully gather enough evidence to track and ultimately prosecute them , Frankel says . "
the Kenyans,identify.01,the terrorists,,Affirmative,"Our primary mission at that point was to help the Kenyans identify the terrorists who were responsible for the massacre , and hopefully gather enough evidence to track and ultimately prosecute them , Frankel says . "
the Kenyans,gather.01,enough evidence,,Affirmative,"Our primary mission at that point was to help the Kenyans identify the terrorists who were responsible for the massacre , and hopefully gather enough evidence to track and ultimately prosecute them , Frankel says . "
by,inform.01,a process,,Affirmative,"The presence of such FBI Fly Teams at the scene of major terrorist attacks worldwide speaks to the bureau 's post-9/11 transformation from primarily a law - enforcement agency into a critical counterterrorism player , a process also heavily informed by the lessons of Iraq and Afghanistan . "
a suicide bomber,kill.01,two American soldiers and,,Affirmative,"A turning point came in 2006 , when the U.S. Embassy in Kabul was hit by a suicide bomber who killed two American soldiers and 14 Afghan civilians . "
he,see.01,rush to,,Affirmative,"After witnessing the attack , he was alarmed to see Afghan police and NATO forces rush to the scene and wash down the gory bomb site with hoses , destroying vital forensic evidence in the process . "
Afghan police and,wash.01,the gory bomb site,,Affirmative,"After witnessing the attack , he was alarmed to see Afghan police and NATO forces rush to the scene and wash down the gory bomb site with hoses , destroying vital forensic evidence in the process . "
"hoses , destroying",destroy.01,vital forensic evidence,in,Affirmative,"After witnessing the attack , he was alarmed to see Afghan police and NATO forces rush to the scene and wash down the gory bomb site with hoses , destroying vital forensic evidence in the process . "
FBI headquarters in Washington,deploy.01,100 special agents,,Affirmative,"At McCauley 's request , FBI headquarters in Washington deployed more than 100 special agents to Afghanistan , where they launched a conspiracy investigation aimed at the terrorist cells in Kabul that were targeting U.S. and allied troops with suicide bombers and improvised explosive devices . "
they,launch.01,a conspiracy investigation aimed at,,Affirmative,"At McCauley 's request , FBI headquarters in Washington deployed more than 100 special agents to Afghanistan , where they launched a conspiracy investigation aimed at the terrorist cells in Kabul that were targeting U.S. and allied troops with suicide bombers and improvised explosive devices . "
Kabul,target.01,U.S.,,Affirmative,"At McCauley 's request , FBI headquarters in Washington deployed more than 100 special agents to Afghanistan , where they launched a conspiracy investigation aimed at the terrorist cells in Kabul that were targeting U.S. and allied troops with suicide bombers and improvised explosive devices . "
Kabul,ally.01,troops,with,Affirmative,"At McCauley 's request , FBI headquarters in Washington deployed more than 100 special agents to Afghanistan , where they launched a conspiracy investigation aimed at the terrorist cells in Kabul that were targeting U.S. and allied troops with suicide bombers and improvised explosive devices . "
the FBI investigation,identify.01,150 IED facilitators,,Affirmative,"Working with JSOC , the FBI investigation eventually identified more than 150 IED facilitators whom special operations forces either captured or killed , foiling 43 bombing plots in the process . "
earned lessons,inform.01,close coordination with JSOC and,,Affirmative,Those hard - earned lessons inform the FBI 's close coordination with JSOC and the full panoply of U.S. counterterrorism forces . 
We all,learn.01,agency can win,,Affirmative,"We all learned in Afghanistan that no single agency can win this fight by themselves , but working together , we had a lot of success in disrupting these terrorist networks and cells , says McCauley , now the deputy assistant director of the FBI 's International Operations Division . "
no single agency,win.01,this fight,,Affirmative,"We all learned in Afghanistan that no single agency can win this fight by themselves , but working together , we had a lot of success in disrupting these terrorist networks and cells , says McCauley , now the deputy assistant director of the FBI 's International Operations Division . "
we,have.03,a lot of success in disrupting,,Affirmative,"We all learned in Afghanistan that no single agency can win this fight by themselves , but working together , we had a lot of success in disrupting these terrorist networks and cells , says McCauley , now the deputy assistant director of the FBI 's International Operations Division . "
"McCauley ,",say.01,learned in Afghanistan,,Affirmative,"We all learned in Afghanistan that no single agency can win this fight by themselves , but working together , we had a lot of success in disrupting these terrorist networks and cells , says McCauley , now the deputy assistant director of the FBI 's International Operations Division . "
Crossing campus,house.01,both the NCTC and,,Affirmative,"The Liberty Crossing campus that houses both the NCTC and the Office of the Director of National Intelligence - two institutions that did not exist before 9/11 - stands at the pinnacle of a far - flung empire of fusion centers that have proliferated over the past decade , and it acts as the central nervous system of the United States ' global counterterrorism network . "
it,act.01,as,,Affirmative,"The Liberty Crossing campus that houses both the NCTC and the Office of the Director of National Intelligence - two institutions that did not exist before 9/11 - stands at the pinnacle of a far - flung empire of fusion centers that have proliferated over the past decade , and it acts as the central nervous system of the United States ' global counterterrorism network . "
Terrorism threats,make.02,it,,Affirmative,Terrorism threats that make it into the Situation Report and the Presidential Daily Briefing are generally assigned to special NCTC pursuit groups consisting of analysts from multiple agencies whose sole task is to find the connections in the digital intelligence clutter - to discover that this email or that phone number links two individuals and sets off an alarm . 
multiple agencies,find.01,the connections in,,Affirmative,Terrorism threats that make it into the Situation Report and the Presidential Daily Briefing are generally assigned to special NCTC pursuit groups consisting of analysts from multiple agencies whose sole task is to find the connections in the digital intelligence clutter - to discover that this email or that phone number links two individuals and sets off an alarm . 
phone number,link.01,two individuals,,Affirmative,Terrorism threats that make it into the Situation Report and the Presidential Daily Briefing are generally assigned to special NCTC pursuit groups consisting of analysts from multiple agencies whose sole task is to find the connections in the digital intelligence clutter - to discover that this email or that phone number links two individuals and sets off an alarm . 
phone number,set.05,an alarm,,Affirmative,Terrorism threats that make it into the Situation Report and the Presidential Daily Briefing are generally assigned to special NCTC pursuit groups consisting of analysts from multiple agencies whose sole task is to find the connections in the digital intelligence clutter - to discover that this email or that phone number links two individuals and sets off an alarm . 
the NCTC,discern.01,the terrorist plot of,,Affirmative,"Established after the NCTC failed to discern the terrorist plot of the so - called underwear bomber , Umar Farouk Abdulmutallab , on Christmas Day 2009 , the pursuit groups are the hunters at the top of the intelligence food chain , taking the art of finding patterns of life of potential targets to the next level . "
the pursuit groups,take.01,the art of finding patterns of life of,,Affirmative,"Established after the NCTC failed to discern the terrorist plot of the so - called underwear bomber , Umar Farouk Abdulmutallab , on Christmas Day 2009 , the pursuit groups are the hunters at the top of the intelligence food chain , taking the art of finding patterns of life of potential targets to the next level . "
intelligence indicating,indicate.01,had sent,,Affirmative,"More important , there was intelligence indicating that core Qaida leaders in Pakistan had sent al - Libi home to establish a new cell in the chaotic landscape of Libya post-Muammar el - Qaddafi , a weakly governed country ruled by competing militias where Ambassador Stevens and three other Americans had been killed by Islamic militants in Benghazi the year before . "
core Qaida leaders in Pakistan,send.02,al - Libi,home,Affirmative,"More important , there was intelligence indicating that core Qaida leaders in Pakistan had sent al - Libi home to establish a new cell in the chaotic landscape of Libya post-Muammar el - Qaddafi , a weakly governed country ruled by competing militias where Ambassador Stevens and three other Americans had been killed by Islamic militants in Benghazi the year before . "
core Qaida leaders in Pakistan,establish.01,a new cell in,,Affirmative,"More important , there was intelligence indicating that core Qaida leaders in Pakistan had sent al - Libi home to establish a new cell in the chaotic landscape of Libya post-Muammar el - Qaddafi , a weakly governed country ruled by competing militias where Ambassador Stevens and three other Americans had been killed by Islamic militants in Benghazi the year before . "
by,rule.03,governed country ruled by,,Affirmative,"More important , there was intelligence indicating that core Qaida leaders in Pakistan had sent al - Libi home to establish a new cell in the chaotic landscape of Libya post-Muammar el - Qaddafi , a weakly governed country ruled by competing militias where Ambassador Stevens and three other Americans had been killed by Islamic militants in Benghazi the year before . "
by,kill.01,Ambassador Stevens and,,Affirmative,"More important , there was intelligence indicating that core Qaida leaders in Pakistan had sent al - Libi home to establish a new cell in the chaotic landscape of Libya post-Muammar el - Qaddafi , a weakly governed country ruled by competing militias where Ambassador Stevens and three other Americans had been killed by Islamic militants in Benghazi the year before . "
by,shut.05,the rest of,,Affirmative,"5 , the date chosen for the commando raids , the rest of the U.S. government was shut down by political paralysis in Washington . "
The SEAL team in Somalia,storm.02,the seaside villa,,Affirmative,The SEAL team in Somalia was given the order to storm the seaside villa . 
the Shabaab fighter,fire.03,an AK - 47,,Affirmative,"But , according to numerous media reports that included eyewitness accounts , the Shabaab fighter who had retreated inside came back out , firing an AK - 47 before SEAL Team Six could reposition . "
The U.S. commandos,fight.01,their way,,Affirmative,"The U.S. commandos fought their way into the villa , but encountered heavy fire and saw more women and children than expected , scrambling for cover . "
The U.S. commandos,encounter.01,heavy fire,,Affirmative,"The U.S. commandos fought their way into the villa , but encountered heavy fire and saw more women and children than expected , scrambling for cover . "
The U.S. commandos,see.01,more women and children,,Affirmative,"The U.S. commandos fought their way into the villa , but encountered heavy fire and saw more women and children than expected , scrambling for cover . "
the SEAL commander,order.01,his team,to retreat to,Affirmative,"Having lost the critical element of surprise , the SEAL commander ordered his team to retreat to inflatable boats waiting on the beach . "
The team,take.01,solace,,Affirmative,The team could take solace that they suffered no casualties and had sent a message to Shabaab leaders about the long reach of U.S. counterterrorism forces . 
they,suffer.01,no casualties,,Affirmative,The team could take solace that they suffered no casualties and had sent a message to Shabaab leaders about the long reach of U.S. counterterrorism forces . 
they,send.01,a message,to,Affirmative,The team could take solace that they suffered no casualties and had sent a message to Shabaab leaders about the long reach of U.S. counterterrorism forces . 
a car carrying,carry.01,"two top Shabaab commanders , including",,Affirmative,"That message was underscored a few days later when , outside another Somali town , a car carrying two top Shabaab commanders , including the group 's chief bomb - maker , was destroyed by a Hellfire missile . "
The armed Predator drone,fire.01,the missile,,Affirmative,"The armed Predator drone that fired the missile was most likely operated by the JSOC team attached to the U.S. Africa Command 's Combined Joint Task Force - Horn of Africa , headquartered in nearby Djibouti . "
by,operate.01,The armed Predator drone,,Affirmative,"The armed Predator drone that fired the missile was most likely operated by the JSOC team attached to the U.S. Africa Command 's Combined Joint Task Force - Horn of Africa , headquartered in nearby Djibouti . "
FBI agent,read.01,Libi his Miranda rights,,Affirmative," An FBI agent was there too , reading al - Libi his Miranda rights . "
The suspect,have.03,the right,,Affirmative,"The suspect now had the right to remain silent , and anything the Libyan said would certainly be used against him in a court of law . "
the Libyan,say.01,would certainly be used against him,,Affirmative,"The suspect now had the right to remain silent , and anything the Libyan said would certainly be used against him in a court of law . "
he,afford.01,an attorney,,Affirmative,"If he could not afford an attorney , one would be provided . "
by Congress,bestow.01,broad wartime authorities bestowed by Congress,in,Affirmative,"Because the warship was in international waters somewhere in the Atlantic , and they were operating under broad wartime authorities bestowed by Congress in the post-9/11 Authorization for the Use of Military Force , the spies and the soldiers could question al - Libi indefinitely . "
They,use.01,banned enhanced interrogation techniques,,Affirmative,"They no longer used long - since banned enhanced interrogation techniques , and what they learned could not be used in a court of law . "
they,keep.01,with patience and,,Affirmative,But they could keep at it with patience and maddening persistence and a psychological jujitsu that appealed to the terrorist 's sense of self - importance . 
a psychological jujitsu,appeal.02,to,,Affirmative,But they could keep at it with patience and maddening persistence and a psychological jujitsu that appealed to the terrorist 's sense of self - importance . 
al - Libi,cooperate.01,with,,Affirmative,"At first al - Libi cooperated with the interrogators , and even after being read his rights , he waived them for a time . "
he,waive.01,them,,Affirmative,"At first al - Libi cooperated with the interrogators , and even after being read his rights , he waived them for a time . "
he invoked Miranda and,stop.01,talking,,Affirmative,"But he was ill , and as he tired under the questioning , his mood soured until he invoked Miranda and stopped talking . "
the interrogation team,halt.01,the questioning,,Affirmative,"At that point , the interrogation team halted the questioning and made arrangements to have al - Libi flown to New York City . "
bearded terrorism suspect,plead.02,not guilty,,Affirmative,"Within days , the gray - bearded terrorism suspect was standing before a judge in a federal District Court in New York , pleading not guilty and requesting a court - appointed attorney . "
bearded terrorism suspect,request.01,a court - appointed attorney,,Affirmative,"Within days , the gray - bearded terrorism suspect was standing before a judge in a federal District Court in New York , pleading not guilty and requesting a court - appointed attorney . "
All of,demonstrate.01,the global nature of,,Affirmative,All of these operations - from the twin raids and the Predator strike to the Westgate investigation and al - Libi 's floating interrogation - demonstrate the global nature of this ceaseless war . 
the Pentagon,continue.01,to add,,Affirmative,"It 's why the Pentagon continues to add special operations forces ( from 61,000 in 2012 to nearly 70,000 by 2015 , representing a 300 percent increase compared with pre-9/11 levels ) and to increase the size of the unmanned drone arsenal by more than 30 percent even as it reduces ground forces to field the smallest Army since before World War II . "
the Pentagon,add.02,"special operations forces ( from 61,000 in 2012",,Affirmative,"It 's why the Pentagon continues to add special operations forces ( from 61,000 in 2012 to nearly 70,000 by 2015 , representing a 300 percent increase compared with pre-9/11 levels ) and to increase the size of the unmanned drone arsenal by more than 30 percent even as it reduces ground forces to field the smallest Army since before World War II . "
the Pentagon,represent.01,percent increase compared with,,Affirmative,"It 's why the Pentagon continues to add special operations forces ( from 61,000 in 2012 to nearly 70,000 by 2015 , representing a 300 percent increase compared with pre-9/11 levels ) and to increase the size of the unmanned drone arsenal by more than 30 percent even as it reduces ground forces to field the smallest Army since before World War II . "
it,reduce.01,ground forces,,Affirmative,"It 's why the Pentagon continues to add special operations forces ( from 61,000 in 2012 to nearly 70,000 by 2015 , representing a 300 percent increase compared with pre-9/11 levels ) and to increase the size of the unmanned drone arsenal by more than 30 percent even as it reduces ground forces to field the smallest Army since before World War II . "
it,field.01,the smallest Army,,Affirmative,"It 's why the Pentagon continues to add special operations forces ( from 61,000 in 2012 to nearly 70,000 by 2015 , representing a 300 percent increase compared with pre-9/11 levels ) and to increase the size of the unmanned drone arsenal by more than 30 percent even as it reduces ground forces to field the smallest Army since before World War II . "
the 16 major agencies in,institutionalize.01,a wartime ethos of,,Affirmative,"Indeed , the 16 major agencies in the intelligence community have institutionalized a wartime ethos of information - sharing and intelligence - focused operations to create a frighteningly efficient counterterrorism model . "
bureaucracies in Washington,assert.03,themselves,,Affirmative,"DIA 's Flynn and his cohorts atop peer agencies , including Director of National Intelligence James Clapper , are determined that the synergy is not lost as the post-9/11 wars wind down and bureaucracies in Washington begin to assert themselves anew . "
The White House,want.01,nation to rediscover,,Affirmative,The White House clearly wants the nation to rediscover its peacetime equanimity . 
the nation,rediscover.01,its peacetime equanimity,,Affirmative,The White House clearly wants the nation to rediscover its peacetime equanimity . 
the president,defend.01,the continued use of,,Affirmative,"Yet the president has publicly defended the continued use of lethal drone strikes even against American terrorism suspects , as well as snatch - and - capture operations by special operations forces on foreign soil and the NSA 's warrantless monitoring of the communications of non-U.S . "
Obama,get.01,the Presidential Daily Briefing,,Affirmative,"Obama gets the Presidential Daily Briefing , he 's seen the threat matrix , and he sat in the loneliest chair in the White House as SEAL Team Six followed his orders to the faraway compound of Osama bin Laden . "
he,see.01,the threat matrix,,Affirmative,"Obama gets the Presidential Daily Briefing , he 's seen the threat matrix , and he sat in the loneliest chair in the White House as SEAL Team Six followed his orders to the faraway compound of Osama bin Laden . "
SEAL Team Six,followed.02,his orders,,Affirmative,"Obama gets the Presidential Daily Briefing , he 's seen the threat matrix , and he sat in the loneliest chair in the White House as SEAL Team Six followed his orders to the faraway compound of Osama bin Laden . "
He,see.01,the wisdom,,Affirmative,He 's seen the wisdom in Winston Churchill 's words that we sleep safely at night because rough men ( and women ) stand ready to visit violence on those who would do us harm . 
rough men ( and women ),visit.01,violence on those,,Affirmative,He 's seen the wisdom in Winston Churchill 's words that we sleep safely at night because rough men ( and women ) stand ready to visit violence on those who would do us harm . 
those,do.02,us harm,,Affirmative,He 's seen the wisdom in Winston Churchill 's words that we sleep safely at night because rough men ( and women ) stand ready to visit violence on those who would do us harm . 
the counterterrorism model born,fight.01,a war,,Affirmative,"So , despite an insistence that things will change after Afghanistan , the counterterrorism model born there will live on to fight a war that is not going away . "
the first,receive.01,updates,,Affirmative,Be the first to receive updates . 
