A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Assembly  in Geneva,bring.01,a packed agenda and,,Affirmative,"This week , the World Health Assembly  in Geneva brings with it a packed agenda and a whole host of questions around a number of key issues for global health policy makers . "
"the WHA , reproductive",provide.01,important signposts,,Affirmative,"In a critical period for the crafting of the post-2015 framework , this WHA will provide important signposts as to the likely focus and priorities ahead of September 's U.N. General Assembly in New York . "
"the WHA , reproductive",vote.01,on,,Affirmative,The WHA will vote this week on a resolution to adopt the World Health Organization 's new Every Newborn Action Plan . 
ENAP,seek.01,to do so through,,Affirmative,"It will seek to do so through cost - effective investments in care at birth , improving health systems and harnessing the potential of research and development investment to deliver new , effective and accessible medical interventions for pregnant women and newborns . "
ENAP,do.02,so,,Affirmative,"It will seek to do so through cost - effective investments in care at birth , improving health systems and harnessing the potential of research and development investment to deliver new , effective and accessible medical interventions for pregnant women and newborns . "
ENAP,improve.01,health systems,,Affirmative,"It will seek to do so through cost - effective investments in care at birth , improving health systems and harnessing the potential of research and development investment to deliver new , effective and accessible medical interventions for pregnant women and newborns . "
ENAP,harness.01,the potential of,,Affirmative,"It will seek to do so through cost - effective investments in care at birth , improving health systems and harnessing the potential of research and development investment to deliver new , effective and accessible medical interventions for pregnant women and newborns . "
young and adolescent women,prevent.01,unintended pregnancies,,Affirmative,"Responding holistically to pregnancy in adolescence , supporting women to prevent unintended pregnancies , as well as empowering girls and young women to take control of their own sexual health , will be crucial components of a successful action plan . "
girls and,take.01,control of,,Affirmative,"Responding holistically to pregnancy in adolescence , supporting women to prevent unintended pregnancies , as well as empowering girls and young women to take control of their own sexual health , will be crucial components of a successful action plan . "
"the WHA , reproductive",play.02,host,,Affirmative,"Given that the WHA will play host to numerous debates and side events on ENAP , this week represents an important opportunity for civil society to have a final input on its direction . "
This week,represent.01,an important opportunity,,Affirmative,"Given that the WHA will play host to numerous debates and side events on ENAP , this week represents an important opportunity for civil society to have a final input on its direction . "
civil society,have.03,a final input on,,Affirmative,"Given that the WHA will play host to numerous debates and side events on ENAP , this week represents an important opportunity for civil society to have a final input on its direction . "
we,reach.01,the 2015 targets for either of these,,Affirmative,"Despite a significant reduction in child and maternal mortality in the past two decades , we are unlikely to reach the 2015 targets for either of these as set out in the MDGs - especially under MDG 5 ( b ) on universal access to reproductive health . "
this,mean.01,including,,Affirmative,"In practical terms , this means including universal access to SRHR as a standalone target under the health goal . "
this,mean.01,including,,Affirmative,"It also means including the mainstreaming of SRHR , gender and women empowerment across the new framework . "
The WHA debate on post-2015,represent.01,a timely opportunity for,,Affirmative,The WHA debate on post-2015 therefore represents a timely opportunity for all those engaged in the process to forcefully remind international leaders of this message and urge concerted action . 
all those engaged in,urge.01,concerted action,,Affirmative,The WHA debate on post-2015 therefore represents a timely opportunity for all those engaged in the process to forcefully remind international leaders of this message and urge concerted action . 
you,consider.01,the potential impact,,Affirmative,"This is striking when you consider the potential impact that innovation can have on maternal and child health , and the broader aims of health in the post-2015 framework . "
that innovation,have.03,on,,Affirmative,"This is striking when you consider the potential impact that innovation can have on maternal and child health , and the broader aims of health in the post-2015 framework . "
we,see.01,a new breakthrough in,,Affirmative,"In the past month alone , we have seen a new breakthrough in the fight against TB  that could simplify significantly the treatment of the disease in lower - and middle - income countries . "
a new breakthrough in,simplify.01,the treatment of,,Affirmative,"In the past month alone , we have seen a new breakthrough in the fight against TB  that could simplify significantly the treatment of the disease in lower - and middle - income countries . "
global health R&D,accelerate.01,the development innovations,,Affirmative,"Despite the fact that increased high - level political support for - and investment in - global health R&D could accelerate the development innovations that are already underway in the field of maternal health and family planning - including microbicides , new and more effective methods of contraception , and tools to prevent maternal deaths at birth - this potential contribution is not reflected in the WHA 's agenda . "
by,organize.01,side event  ,,Affirmative,"However , an interesting and relevant side event   - organized by the Drugs for Neglected Diseases Initiative , IAVI , the Global Health Technology Coalition  and others - is set to tackle this very issue , asking how research and innovation can be harnessed to achieve health and sustainable development for all . "
side event  ,tackle.01,a relatively peripheral issue on the WHA agenda,,Affirmative,"However , an interesting and relevant side event   - organized by the Drugs for Neglected Diseases Initiative , IAVI , the Global Health Technology Coalition  and others - is set to tackle this very issue , asking how research and innovation can be harnessed to achieve health and sustainable development for all . "
research and innovation,achieve.01,health and,,Affirmative,"However , an interesting and relevant side event   - organized by the Drugs for Neglected Diseases Initiative , IAVI , the Global Health Technology Coalition  and others - is set to tackle this very issue , asking how research and innovation can be harnessed to achieve health and sustainable development for all . "
we,watch.01,these issues,,Affirmative,We 'll therefore be watching these issues with interest and firmly believe that they are the kinds of debates that need to be at the core of the WHA and of the post-2015 framework . 
we,believe.01,that they are,,Affirmative,We 'll therefore be watching these issues with interest and firmly believe that they are the kinds of debates that need to be at the core of the WHA and of the post-2015 framework . 
the kinds of debates,need.01,to be at,,Affirmative,We 'll therefore be watching these issues with interest and firmly believe that they are the kinds of debates that need to be at the core of the WHA and of the post-2015 framework . 
I,hope.01,conversation will have advanced and,,Affirmative,"I , for one , hope that when we come around to talking about the WHA this time next year that the conversation will have advanced and that global health R&D will be recognized as central to achieving the world 's sustainable development objectives . "
we,talk.01,about,,Affirmative,"I , for one , hope that when we come around to talking about the WHA this time next year that the conversation will have advanced and that global health R&D will be recognized as central to achieving the world 's sustainable development objectives . "
the conversation,have.03,advanced and,,Affirmative,"I , for one , hope that when we come around to talking about the WHA this time next year that the conversation will have advanced and that global health R&D will be recognized as central to achieving the world 's sustainable development objectives . "
Devex,cover.01,the 67th World Health Assembly,,Affirmative,Devex is in Geneva to cover the 67th World Health Assembly . 
