A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Commission,re-started.01,investigations into,,Affirmative,Kenya : The Ethics and Anti-Corruption Commission ( EACC ) has re-started investigations into the 18 Anglo Leasing contracts following a presidential directive issued last week . 
The anti-graft agency,work.01,to find and charge,,Affirmative,The anti-graft agency will work with the Director of Public Prosecutions to find and charge Government officials involved in the scandal that was first exposed 10 years ago . 
The anti-graft agency,charge.01,Government officials involved in,,Affirmative,The anti-graft agency will work with the Director of Public Prosecutions to find and charge Government officials involved in the scandal that was first exposed 10 years ago . 
Government officials involved in the scandal that was first exposed 10 years ago,partner.01,with,,Affirmative,"We have now partnered with the DPP in the fresh investigations with a focus on the legality of all the contracts , EACC spokesman Yassin Amaro told The Standard . "
spokesman Yassin Amaro,tell.01,We have now partnered with,The Standard,Affirmative,"We have now partnered with the DPP in the fresh investigations with a focus on the legality of all the contracts , EACC spokesman Yassin Amaro told The Standard . "
President Uhuru Kenyatta,order.01,fresh investigations into,,Affirmative,"The move comes days after President Uhuru Kenyatta ordered fresh investigations into the scandal , with a view to recovering funds that have been lost in the shoddy contracts . "
Uhuru,direct.01,EACC,to do everything,Affirmative,Uhuru directed EACC to do everything they can to ensure that this portion of money is recovered and Kenya gets restitution . 
EACC,do.02,everything,,Affirmative,Uhuru directed EACC to do everything they can to ensure that this portion of money is recovered and Kenya gets restitution . 
Kenya,get.01,restitution,,Affirmative,Uhuru directed EACC to do everything they can to ensure that this portion of money is recovered and Kenya gets restitution . 
EACC spokesman Yassin Amaro,say.01,probe will seek,,Affirmative,"Amaro says the new probe will seek to expose the architects of the scheme , who would then be prosecuted by officers from the DPP . "
the new probe,seek.01,to expose,,Affirmative,"Amaro says the new probe will seek to expose the architects of the scheme , who would then be prosecuted by officers from the DPP . "
the new probe,expose.01,the architects of,,Affirmative,"Amaro says the new probe will seek to expose the architects of the scheme , who would then be prosecuted by officers from the DPP . "
by officers from,prosecute.01,"the scheme ,",,Affirmative,"Amaro says the new probe will seek to expose the architects of the scheme , who would then be prosecuted by officers from the DPP . "
The anti-graft agency,have.03,prosecutorial powers,,Affirmative,"The anti-graft agency does not have prosecutorial powers , but would typically finish its investigations before the findings are handed over to the police as evidence . "
The anti-graft agency,finish.01,the fresh investigations,,Affirmative,"The anti-graft agency does not have prosecutorial powers , but would typically finish its investigations before the findings are handed over to the police as evidence . "
the national Treasury,pay.01,billion,Sh1.4,Affirmative,"Already , President Kenyatta had directed the national Treasury to pay Sh1.4 billion to two of the firms against disapproval by Parliament while blasting the State Law Office for failing to defend Kenya properly in foreign courts . "
the State Law Office,defend.01,Kenya,,Affirmative,"Already , President Kenyatta had directed the national Treasury to pay Sh1.4 billion to two of the firms against disapproval by Parliament while blasting the State Law Office for failing to defend Kenya properly in foreign courts . "
General Githu Muigai,procure.01,an unfavourable judgement in,,Affirmative,"After the President 's criticism on Friday , the Law Society of Kenya yesterday accused Attorney General Githu Muigai of procuring an unfavourable judgement in the British court in an Anglo Leasing case where the State lost . "
