A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Police,say.01,military worked,,Affirmative,"He said the military worked these days at Valcea , to replace the bridges broken by floods . "
the military,work.01,to replace,,Affirmative,"He said the military worked these days at Valcea , to replace the bridges broken by floods . "
the military,replace.01,the bridges broken by floods,,Affirmative,"He said the military worked these days at Valcea , to replace the bridges broken by floods . "
by floods,break.01,the bridges broken by floods,,Affirmative,"He said the military worked these days at Valcea , to replace the bridges broken by floods . "
relevant minister Mircea Dusa who was present at the Government headquarters,say.01,is prepared,,Affirmative,"Dusa said that the army , including a helicopter squadron in Timisoara , is prepared to get involved if need be . "
Minister Liviu Dragnea,say.01,authorities will closely monitor,,Affirmative,"On the other hand , deputy Prime Minister Liviu Dragnea said that the authorities will closely monitor the dikes along the Danube as these structures will come under continued pressure for about 4 to 6 weeks from now on , due to the swelling river 's high flow rates . "
the local authorities,monitor.01,the dikes along,,Affirmative,"On the other hand , deputy Prime Minister Liviu Dragnea said that the authorities will closely monitor the dikes along the Danube as these structures will come under continued pressure for about 4 to 6 weeks from now on , due to the swelling river 's high flow rates . "
we,set.02,monitoring system,in place,Affirmative,"' With dikes under constant pressure , we set this permanent dike monitoring system in place and have all the forces prepared to urgently step in in the event that there is a crack somewhere , ' Dragnea said . "
Liviu Dragnea,say.01,", we set",,Affirmative,"' With dikes under constant pressure , we set this permanent dike monitoring system in place and have all the forces prepared to urgently step in in the event that there is a crack somewhere , ' Dragnea said . "
Minister of,announce.01,personnel are ready,,Affirmative,"On the same occasion , Minister of Internal Affairs , Vice-Premier Gabriel Oprea announced that over 2,300 personnel are ready to intervene in case Romania 's southern counties come under high waters . "
"2,300 personnel",intervene.01,in case,,Affirmative,"On the same occasion , Minister of Internal Affairs , Vice-Premier Gabriel Oprea announced that over 2,300 personnel are ready to intervene in case Romania 's southern counties come under high waters . "
Minister Victor Ponta,designate.01,Secretary Raed Arafat,as liaison with,Affirmative,"Prime Minister Victor Ponta designated Interior Ministry State Secretary Raed Arafat as liaison with the authorities of Serbia and Bosnia - Herzegovina and offer them equipment , but also food , blankets , water , after the two countries were gravely affected by flooding . "
Minister Victor Ponta,offer.01,equipment,,Affirmative,"Prime Minister Victor Ponta designated Interior Ministry State Secretary Raed Arafat as liaison with the authorities of Serbia and Bosnia - Herzegovina and offer them equipment , but also food , blankets , water , after the two countries were gravely affected by flooding . "
by flooding,affect.01,the two countries,,Affirmative,"Prime Minister Victor Ponta designated Interior Ministry State Secretary Raed Arafat as liaison with the authorities of Serbia and Bosnia - Herzegovina and offer them equipment , but also food , blankets , water , after the two countries were gravely affected by flooding . "
we,grant.01,the support,,Affirmative,"' In the name of the Government of Romania we have personally expressed to the Prime Minister of the Serbian Government , Mr. Vucic , firstly our condolences and solidarity for the loss of human life , but also the support that we may grant ( ... ) "
we,face.01,dangers,,Affirmative,even if we are facing dangers as well . 
Ponta,say.01,", we can not complain",,Affirmative,"But , when comparing with what happened in Serbia and Bosnia , we can not complain , said Ponta during the meeting of the National Committee for Emergencies held at the Government House . "
The head of,request.01,Arafat,to try collecting aid for,Affirmative,The head of the Romanian Government requested Arafat to try collecting aid for the flood victims in Serbia through the Mobile Emergency Service for Resuscitation and Extrication ( SMURD ) Foundation . 
The head of,try.01,collecting aid for,,Affirmative,The head of the Romanian Government requested Arafat to try collecting aid for the flood victims in Serbia through the Mobile Emergency Service for Resuscitation and Extrication ( SMURD ) Foundation . 
The head of,collect.01,aid for,,Affirmative,The head of the Romanian Government requested Arafat to try collecting aid for the flood victims in Serbia through the Mobile Emergency Service for Resuscitation and Extrication ( SMURD ) Foundation . 
by,remit.01,a release remitted by,,Affirmative,"According to a release remitted by Romanian Waters National Administration ( ANAR ) , the Danube River has surpassed the flood ceiling at five hydrometric stations , with a water debit of 12,100 cubic meters per second upon entry in Romania . "
the Danube River,surpass.01,the flood ceiling,,Affirmative,"According to a release remitted by Romanian Waters National Administration ( ANAR ) , the Danube River has surpassed the flood ceiling at five hydrometric stations , with a water debit of 12,100 cubic meters per second upon entry in Romania . "
the Danube,exceed.01,the flood ceiling,,Affirmative,"the Danube has exceeded the flood ceiling at five hydrometric stations : Calafat ( 60 cm over the ceiling ) , Bechet ( 84 cm ) , Corabia ( 53 cm ) , Turnu Magurele ( 63 cm ) , Zimnicea ( 35 cm ) . "
The dikes in,enter.01,the second stage of,,Affirmative,"The dikes in the Gruia - Zimnicea sector have entered the second stage of flood defence while downstream in Zimnicea they are in the first stage ' , the release shows . "
by,collect.01,data collected by,,Affirmative,"This prognosis is updated daily , relying upon information received from the Hydrologic Prognosis Center of Serbia , as well as data collected by the national monitoring system . "
The National Meteorology Administration,announce.01,amounts will be low and isolated,,Affirmative,"The National Meteorology Administration ( ANM ) announced that the water amounts will be low and isolated this week , and will not contribute significantly to the rivers debit , but that the rain will return as of May 27 , including the Danube basin . "
We,estimate.01,the amounts,,Affirmative,"We can not estimate the amounts now , but we will notify the authorities and the population as it will rain from May 27 onwards in the basin in Romania as well . "
we,notify.01,the authorities and,as it will rain from May 27,Affirmative,"We can not estimate the amounts now , but we will notify the authorities and the population as it will rain from May 27 onwards in the basin in Romania as well . "
the current flash flood in Hungary,say.01,"director Ion Sandu ,",,Affirmative,"The good news is that the current flash flood in Hungary with the amount of rain on 27 to 30 , said ANM director Ion Sandu , at the flood commandment at the Government . "
Sandu,say.01,will be on May 25,,Affirmative,"Inquired by Victor Ponta if the flood on the Danube will recede until the date of the rain , Sandu confirmed , saying that the maximum level of the flash flood will be on May 25 upon entering the country . "
vice-PM Liviu Dragnea,announce.01,debit will reach,,Affirmative,"Sunday , vice-PM Liviu Dragnea announced that the Danube debit will reach a maximum level of 13,500 square meters per second by May 22 , and the flash flood will remain 4 to 5 weeks in Romania , with a risk of dam resistance , not overflowing . "
the Danube debit,reach.01,a maximum level of,,Affirmative,"Sunday , vice-PM Liviu Dragnea announced that the Danube debit will reach a maximum level of 13,500 square meters per second by May 22 , and the flash flood will remain 4 to 5 weeks in Romania , with a risk of dam resistance , not overflowing . "
Dragnea,say.01,is not in,,Affirmative,"Dragnea said that the issue of evacuation is not in the cards , saying that the authorities are prepared to intervene with a million bags of sand and personnel and equipment , including in the threatened Danube-neighboring counties , and the aid from the Army will be requested . "
the authorities,intervene.01,with,,Affirmative,"Dragnea said that the issue of evacuation is not in the cards , saying that the authorities are prepared to intervene with a million bags of sand and personnel and equipment , including in the threatened Danube-neighboring counties , and the aid from the Army will be requested . "
