A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The choppers,dump.01,insecticide,over,Affirmative,"AMPARIHIBE , Madagascar -- The choppers swoop in , dumping insecticide over a plague - stricken village in Madagascar 's stunning central highlands . "
"Tsitohaina Andriamaroahina , head of",explain.01,goal is,,Affirmative,"â€œThe goal is to break the invasion , â€� explains Tsitohaina Andriamaroahina , head of a U.N. mission to end a locust plague threatening the crops of 13 million farmers on this island nation . "
the insatiable hordes,cloud.01,the skies,,Affirmative,"In their countless billions the insatiable hordes cloud the skies as they spread across two thirds of Madagascar , affecting an area roughly the size of Germany or Japan . "
their countless billions,affect.01,an area,,Affirmative,"In their countless billions the insatiable hordes cloud the skies as they spread across two thirds of Madagascar , affecting an area roughly the size of Germany or Japan . "
desperate farmers,set.02,fires,,Affirmative,"Columns of thick black smoke rise from the rolling grasslands surrounding the village of Amparihibe , 200 kilometers west of the capital Antananarivo , as desperate farmers set fires to disperse the crop - eating swarms . "
desperate farmers,disperse.01,eating swarms,,Affirmative,"Columns of thick black smoke rise from the rolling grasslands surrounding the village of Amparihibe , 200 kilometers west of the capital Antananarivo , as desperate farmers set fires to disperse the crop - eating swarms . "
The airborne locust bombers,use.01,tale smoke signals,to help them target,Affirmative,The airborne locust bombers use the tell - tale smoke signals to help them target the insects on daily patrols using three helicopters and an airplane operating from mobile air bases . 
The airborne locust bombers,help.01,target,them,Affirmative,The airborne locust bombers use the tell - tale smoke signals to help them target the insects on daily patrols using three helicopters and an airplane operating from mobile air bases . 
The airborne locust bombers,target.01,the insects on,,Affirmative,The airborne locust bombers use the tell - tale smoke signals to help them target the insects on daily patrols using three helicopters and an airplane operating from mobile air bases . 
daily patrols using,use.01,three helicopters and,,Affirmative,The airborne locust bombers use the tell - tale smoke signals to help them target the insects on daily patrols using three helicopters and an airplane operating from mobile air bases . 
we,look.01,at,,Affirmative,"â€œWhen we fly on a scouting mission , we look at several things : the wind direction , smoke , the position of the sun . "
All of that,show.01,swarms are,us,Affirmative,"All of that shows us where the swarms are , â€� explained Hasibelo Rakotovao , one of the team members . "
"Hasibelo Rakotovao , one of",explain.01,shows us,,Affirmative,"All of that shows us where the swarms are , â€� explained Hasibelo Rakotovao , one of the team members . "
Organization and,spray.01,"500,000 liters of pesticide",,Affirmative,"'s Food and Agriculture Organization and Madagascar 's anti-locust agency have already sprayed 500,000 liters of pesticide over one million hectares of land . "
a truck carrying,carry.01,pesticide containers,,Affirmative,"Once the insects have been spotted , a technical team arrives before sunrise in a truck carrying pesticide containers which will be attached to the helicopter . "
The pesticide,affect.01,insects,,Affirmative,"The pesticide only affects insects , according to the mission , neutralizing their nervous system . "
The pesticide,neutralize.01,their nervous system,,Affirmative,"The pesticide only affects insects , according to the mission , neutralizing their nervous system . "
Villagers,collect.01,the grasshoppers,,Affirmative,Villagers then collect the grasshoppers and feed them to their pigs . 
â€œWe,help.01,one another among neighbors,,Affirmative,â€œWe help one another among neighbors but we are n't enough . 
"Marie Louise Rasoamampionona ,",say.01,We are up to,,Affirmative,"We are up to our knees in locusts and ca n't cope anymore , â€� said Marie Louise Rasoamampionona , a 50 - year - old small - scale farmer . "
turbulent times,see.01,foreign aid,,Affirmative,The swarms have multiplied uncontrollably in recent years because of government inaction during politically turbulent times which saw foreign aid to the country suspended . 
the FAO,need.01,US$ 14 million,,Affirmative,"The airborne operation under way now is seen as the only solution to the plague , but it is far from over and the FAO still needs US$ 14 million to see the project through over the next two years . "
the FAO,see.01,the project,,Affirmative,"The airborne operation under way now is seen as the only solution to the plague , but it is far from over and the FAO still needs US$ 14 million to see the project through over the next two years . "
the efforts from,annihilate.01,hundreds of swarms,,Affirmative,"Despite the efforts from the air which have annihilated hundreds of swarms in the past few weeks , local people say they have already been hard hit by rice shortages . "
local people,say.01,they have already been hard hit by,,Affirmative,"Despite the efforts from the air which have annihilated hundreds of swarms in the past few weeks , local people say they have already been hard hit by rice shortages . "
â€œThe locusts,cause.01,a lot of suffering,,Affirmative,"â€œThe locusts cause farmers a lot of suffering , because rice is our livelihood , â€� said Ranaivo , a peasant farmer from Amparihibe . "
"Ranaivo ,",say.01,locusts cause farmers,,Affirmative,"â€œThe locusts cause farmers a lot of suffering , because rice is our livelihood , â€� said Ranaivo , a peasant farmer from Amparihibe . "
Increased deforestation,heighten.01,the risk of swarms,,Affirmative,"Increased deforestation heightens the risk of swarms , meaning that new locust invasions loom on the horizon . "
â€œDeforestation,have.03,heavy consequences,,Affirmative,"â€œDeforestation has very heavy consequences , â€� explained mission head Andriamaroahina . "
head Andriamaroahina,explain.01,â€œDeforestation has,,Affirmative,"â€œDeforestation has very heavy consequences , â€� explained mission head Andriamaroahina . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
