A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the explosion,rock.01,Kano metropolis,,Affirmative,President Goodluck Jonathan yesterday ordered  thorough investigation into the explosion that rocked Kano metropolis on Sunday evening . 
His Special Adviser on Media,say.01,President gave,,Affirmative,"His Special Adviser on Media and Publicity , Dr. Reuben Abati , said the President gave the order during the crucial security meeting he held with the  security chiefs yesterday . "
the President,give.01,the crucial security meeting,the order during,Affirmative,"His Special Adviser on Media and Publicity , Dr. Reuben Abati , said the President gave the order during the crucial security meeting he held with the  security chiefs yesterday . "
the President,hold.04,the crucial security meeting,,Affirmative,"His Special Adviser on Media and Publicity , Dr. Reuben Abati , said the President gave the order during the crucial security meeting he held with the  security chiefs yesterday . "
by,abduct.01,200 schoolgirls abducted by,,Affirmative,"The meeting which took place at the Presidential Villa , Abuja focused on ongoing efforts to rescue the over 200 schoolgirls abducted by Boko Haram on April 14 from Government Girls Secondary School , Chibok , Borno State . "
The parley,followed.01,the regional security meeting on,,Affirmative,"The parley , followed the regional security meeting on Boko Haram hosted by French President Francois Hollande at Elysee Palace in Paris last Saturday . "
by,host.01,the regional security meeting on,,Affirmative,"The parley , followed the regional security meeting on Boko Haram hosted by French President Francois Hollande at Elysee Palace in Paris last Saturday . "
Reuben Abati,write.01,Jonathan summons meeting of,,Affirmative,Abati wrote : Kano blast : President Jonathan summons meeting of security chiefs today ( Monday ) on arrival in Abuja after Paris summit . 
President Jonathan,summons.01,meeting of,,Affirmative,Abati wrote : Kano blast : President Jonathan summons meeting of security chiefs today ( Monday ) on arrival in Abuja after Paris summit . 
by Jonathan,attend.01,The Paris meeting,,Affirmative,"The Paris meeting which was attended by Jonathan , also had his colleagues from neighbouring countries , Presidents Boni Yayi , Benin Republic , Idriss Deby , Chad ,  Paul Biya , Cameroon and Mahamadou Issoufou of Niger Republic . "
The Paris meeting,have.03,his colleagues,,Affirmative,"The Paris meeting which was attended by Jonathan , also had his colleagues from neighbouring countries , Presidents Boni Yayi , Benin Republic , Idriss Deby , Chad ,  Paul Biya , Cameroon and Mahamadou Issoufou of Niger Republic . "
Nigeria and, agreed.01,to build,,Affirmative,"At the end of the summit , Nigeria and other neighbouring countries  agreed to build analysis and response capabilities that will enhance the security of all people and the rule of law in the areas affected by Boko Haram insurgency . "
Nigeria and,build.01,capabilities,,Affirmative,"At the end of the summit , Nigeria and other neighbouring countries  agreed to build analysis and response capabilities that will enhance the security of all people and the rule of law in the areas affected by Boko Haram insurgency . "
capabilities,enhance.01,the security of,,Affirmative,"At the end of the summit , Nigeria and other neighbouring countries  agreed to build analysis and response capabilities that will enhance the security of all people and the rule of law in the areas affected by Boko Haram insurgency . "
by,affect.01,the areas affected by,,Affirmative,"At the end of the summit , Nigeria and other neighbouring countries  agreed to build analysis and response capabilities that will enhance the security of all people and the rule of law in the areas affected by Boko Haram insurgency . "
his colleagues,agree.01,to immediately implement,,Affirmative,They also agreed to immediately implement coordinated patrols to combat the Islamist sect and locating the schoolgirls . 
his colleagues,implement.01,coordinated patrols,,Affirmative,They also agreed to immediately implement coordinated patrols to combat the Islamist sect and locating the schoolgirls . 
his colleagues,establish.01,a system,,Affirmative,"They are also to establish a system to share intelligence reports to support this operation , establish mechanisms for information exchange on trafficking of weapons and bolster measures to secure weapons stockpiles while also establishing mechanism for border surveillance . "
a system,share.01,intelligence reports,,Affirmative,"They are also to establish a system to share intelligence reports to support this operation , establish mechanisms for information exchange on trafficking of weapons and bolster measures to secure weapons stockpiles while also establishing mechanism for border surveillance . "
a system,bolster.01,measures,,Affirmative,"They are also to establish a system to share intelligence reports to support this operation , establish mechanisms for information exchange on trafficking of weapons and bolster measures to secure weapons stockpiles while also establishing mechanism for border surveillance . "
The communique from,note.01,that countries are,,Affirmative,"The communique from the Paris meeting , noted that countries are to establish an intelligence pooling unit , create a dedicated team to identify means of implementation and draw up , during the second phase , a regional counter-terrorism strategy in the framework of the Lake Chad Basin Commission . "
other neighbouring countries,establish.01,pooling unit,,Affirmative,"The communique from the Paris meeting , noted that countries are to establish an intelligence pooling unit , create a dedicated team to identify means of implementation and draw up , during the second phase , a regional counter-terrorism strategy in the framework of the Lake Chad Basin Commission . "
other neighbouring countries,create.01,a dedicated team,,Affirmative,"The communique from the Paris meeting , noted that countries are to establish an intelligence pooling unit , create a dedicated team to identify means of implementation and draw up , during the second phase , a regional counter-terrorism strategy in the framework of the Lake Chad Basin Commission . "
Breaking News & Alerts,add.02,your email,,Affirmative,Start receiving Breaking News & Alerts by simply adding your email below . 
