A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
remarks favoring,favor.01,US,,Affirmative,U.S. Secretary of State John F. Kerry 's remarks favoring U.S. interventionism in a commencement address at Yale University stand in stark contrast with the Obama administration 's gun-shy responses to strife in Syria and Ukraine -- as well as his own historic opposition to U.S. actions overseas . 
by,alarm.01,"Kerry , alarmed by",,Affirmative,"Instead , Kerry , alarmed by what is happening in the world , appears to be trying to carve out his own stance of America 's role in global affairs independent of his boss in the Oval Office , security and political analysts say . "
"Kerry , alarmed by",try.01,to carve out,,Affirmative,"Instead , Kerry , alarmed by what is happening in the world , appears to be trying to carve out his own stance of America 's role in global affairs independent of his boss in the Oval Office , security and political analysts say . "
"Kerry , alarmed by",carve.03,his own stance of,,Affirmative,"Instead , Kerry , alarmed by what is happening in the world , appears to be trying to carve out his own stance of America 's role in global affairs independent of his boss in the Oval Office , security and political analysts say . "
security and,say.01,", appears",,Affirmative,"Instead , Kerry , alarmed by what is happening in the world , appears to be trying to carve out his own stance of America 's role in global affairs independent of his boss in the Oval Office , security and political analysts say . "
John Kerry 's,speak.01,from,,Affirmative,"Speaking from the same stage where he gave a fiery anti-Vietnam , anti-intervention speech upon graduating from Yale in 1966 , Kerry told graduates yesterday that America has swung too far toward isolationism . "
John Kerry 's,give.01,"a fiery anti-Vietnam ,",,Affirmative,"Speaking from the same stage where he gave a fiery anti-Vietnam , anti-intervention speech upon graduating from Yale in 1966 , Kerry told graduates yesterday that America has swung too far toward isolationism . "
John Kerry 's,tell.01,that America has swung,graduates,Affirmative,"Speaking from the same stage where he gave a fiery anti-Vietnam , anti-intervention speech upon graduating from Yale in 1966 , Kerry told graduates yesterday that America has swung too far toward isolationism . "
graduates,allow.01,a hangover from,,Affirmative,"We can not allow a hangover from the excessive interventionism of the last decade to lead now to an excess of isolationism in this decade , said Kerry , who initially voted for the Iraq War but later campaigned against it . "
"Kerry ,",say.01,We can not allow,,Affirmative,"We can not allow a hangover from the excessive interventionism of the last decade to lead now to an excess of isolationism in this decade , said Kerry , who initially voted for the Iraq War but later campaigned against it . "
"Kerry ,",vote.01,for,,Affirmative,"We can not allow a hangover from the excessive interventionism of the last decade to lead now to an excess of isolationism in this decade , said Kerry , who initially voted for the Iraq War but later campaigned against it . "
