A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,note.01,are taking advantage of CARP,,Affirmative,"Big landlords and companies such as Ayala Land are taking advantage of CARP ( Comprehensive Agrarian Reform of the Philippines ) provisions that serve their interests and are detrimental to poor farmers , he noted . "
He,say.01,firms are now constructing at,,Affirmative,"He said that real estate firms are now constructing at the Hacienda Dolores the 1,125 - hectare Alviera project , composed of eco-residential , commercial , light industrial and tourist facilities and establishments similar to Nuvali in Sta . "
estate firms,construct.01,"hectare Alviera project , composed of",,Affirmative,"He said that real estate firms are now constructing at the Hacienda Dolores the 1,125 - hectare Alviera project , composed of eco-residential , commercial , light industrial and tourist facilities and establishments similar to Nuvali in Sta . "
He,say.01,firms have been fencing off lands cultivated by,,Affirmative,"He said that since 2011 , the real estate firms have been fencing off lands cultivated by the farmers and barred them from attending to and harvesting their crops . "
estate firms,fence.01,lands cultivated by,,Affirmative,"He said that since 2011 , the real estate firms have been fencing off lands cultivated by the farmers and barred them from attending to and harvesting their crops . "
by,cultivate.01,lands cultivated by,,Affirmative,"He said that since 2011 , the real estate firms have been fencing off lands cultivated by the farmers and barred them from attending to and harvesting their crops . "
He,bar.01,them,from attending to and harvesting,Affirmative,"He said that since 2011 , the real estate firms have been fencing off lands cultivated by the farmers and barred them from attending to and harvesting their crops . "
them,attend.01,to,,Affirmative,"He said that since 2011 , the real estate firms have been fencing off lands cultivated by the farmers and barred them from attending to and harvesting their crops . "
them,harvest.01,their crops,,Affirmative,"He said that since 2011 , the real estate firms have been fencing off lands cultivated by the farmers and barred them from attending to and harvesting their crops . "
unidentified men,shoot.03,a burning arrow,,Affirmative,"On November 29 , 2013 , unidentified men shot a burning arrow at the house of farmer Jessel Orgas . "
unidentified men,throw.01,a grenade,at,Affirmative,"On December 6 , 2013 , unidentified men threw a grenade again at Orgas ' house , wounding him . "
unidentified men,wound.01,him,,Affirmative,"On December 6 , 2013 , unidentified men threw a grenade again at Orgas ' house , wounding him . "
by,wound.01,farmer Modesto Posadas,,Affirmative,"On December 11 , 2013 , farmer Modesto Posadas was shot and wounded by two motorcycle - riding men near the SCTEx-Porac interchange , he recalled . "
he,recall.02,Posadas was shot and wounded by,,Affirmative,"On December 11 , 2013 , farmer Modesto Posadas was shot and wounded by two motorcycle - riding men near the SCTEx-Porac interchange , he recalled . "
groups,blame.01,the Aquino government,for,Affirmative,"In a statement , the farmers ' groups blamed the Aquino government for the events at Hacienda Dolores . "
It,say.01,developments were,,Affirmative,"It said the untoward developments were a result of the government 's Public - Private Partnership ( PPP ) program , as well as Central Luzon Regional Development Plan ( CLRDP ) . "
Dolores farmers,witness.01,elements of,,Affirmative,"Hacienda Dolores farmers witnessed elements of Philippine National Police and Philippine Army always coordinating with LLL and FL in moves against the farmers , Canlas said . "
Canlas,say.01,farmers witnessed elements of,,Affirmative,"Hacienda Dolores farmers witnessed elements of Philippine National Police and Philippine Army always coordinating with LLL and FL in moves against the farmers , Canlas said . "
