A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Liam Tung,gain.02,a bachelors degree in economics and arts (,,Affirmative,"He gained a bachelors degree in economics and arts ( cultural studies ) at Sydney 's Macquarie University , but hacked ( without Norse or malicious code for that matter ) his way into a career as an enterprise tech , security and telecommunications journalist with ZDNet Australia . "
technology journalist,write.01,for,,Affirmative,These days Liam is a full time freelance technology journalist who writes for several publications . 
Apple 's,look.01,at im funny,,Affirmative,Guy 's not suing because Apple looked at im funny . 
a bug in iOS,cripple.01,his mobile number,,Affirmative,He 's suing because a bug in iOS has crippled his mobile number and Apple does n't seem interested in fixing it . 
Apple 's support staff,like.01,the product,,Affirmative,"And this is n't a simple question of : well , if you do n't like the product then stop using it . "
Apple 's,have.03,account jacked up,,Affirmative,"He is no longer an Apple customer , and yet Apple still has his account jacked up . "
an iDevice user,say.01,guy has,,Affirmative,I 'd say this guy has a case . 
Guy 's,have.03,a case,,Affirmative,I 'd say this guy has a case . 
Guy 's,receive.01,calls on,,Affirmative,He can still make and receive calls on that number . 
Guy 's,receive.01,text messages,,Affirmative,He can still receive text messages on that number . 
No,get.01,any test messages from,,Affirmative,"No , they ca n't get any test messages from an iPhone user . "
Apple 's,do.02,nothing,,Affirmative,It 's been a problem for quite some time ( long before iOS 7 was released ) and Apple has done nothing to fix it . 
Apple 's,fix.02,Apple 's,,Affirmative,It 's been a problem for quite some time ( long before iOS 7 was released ) and Apple has done nothing to fix it . 
Apple 's,use.01,it 's installed,to add,Affirmative,Apple uses it 's installed user base to add a competitive advantage when it comes to upgrading to a new phone . 
Apple 's,add.02,a competitive advantage,,Affirmative,Apple uses it 's installed user base to add a competitive advantage when it comes to upgrading to a new phone . 
Changing away from,mean.01,wo n't reach you anymore,,Affirmative,Changing away from an iPhone to any other phone means a lot of SMS wo n't reach you anymore because iPhones wo n't send them to non-iPhones . 
a lot of SMS,reach.01,you,,Affirmative,Changing away from an iPhone to any other phone means a lot of SMS wo n't reach you anymore because iPhones wo n't send them to non-iPhones . 
iPhones being delivered to her Android device,send.01,iPhones being delivered to her Android device,to non-iPhones,Affirmative,Changing away from an iPhone to any other phone means a lot of SMS wo n't reach you anymore because iPhones wo n't send them to non-iPhones . 
an iDevice user,see.01,people blaming,,Affirmative,And I 've seen people blaming their new non-Apple devices for the issue that is caused solely by Apple . 
people,blame.01,their new non-Apple devices,for,Affirmative,And I 've seen people blaming their new non-Apple devices for the issue that is caused solely by Apple . 
solely by Apple,cause.01,the issue,,Affirmative,And I 've seen people blaming their new non-Apple devices for the issue that is caused solely by Apple . 
anyone,defend.01,this practice,,Affirmative,"Putting it simple , anyone who defends this practice is clearly nuts . "
Apple 's,get.01,secure transport,,Affirmative,Apple ca n't even get secure transport right on their own platforms let alone cross platform . 
Apple 's,cross.02,platform,,Affirmative,Apple ca n't even get secure transport right on their own platforms let alone cross platform . 
Apple 's,nullify.01,the iMessage,,Affirmative,iMessage was a brand marketing feature so Apple is never going to nullify that by offering it cross platform to users they never profit from . 
Apple 's,offer.01,cross platform,,Affirmative,iMessage was a brand marketing feature so Apple is never going to nullify that by offering it cross platform to users they never profit from . 
many users,profit.01,from,,Affirmative,iMessage was a brand marketing feature so Apple is never going to nullify that by offering it cross platform to users they never profit from . 
the iMessage,let.01,users send,,Affirmative,The app let s iPhone users send text messages to other iOS devices over a wi - fi network when there 's one available . 
iPhone users who want to communicate with those who switched and are experiencing this problem to use and get charged for regular text messaging,send.01,text messages,to,Affirmative,The app let s iPhone users send text messages to other iOS devices over a wi - fi network when there 's one available . 
the iMessage,connect.01,iDevices,,Affirmative,"It 's designed to connect iDevices , she left the iOS platform of her own volition . "
iDevices,leave.01,the iOS platform of,,Affirmative,"It 's designed to connect iDevices , she left the iOS platform of her own volition . "
someone with,try.01,to text someone,,Affirmative,"when someone with an iPhone tries to text someone that used to have an iPhone and used iMessage and now has an Android or Windows Phone , iOS first tries to send the message via iMessage . "
someone with,text.01,someone,,Affirmative,"when someone with an iPhone tries to text someone that used to have an iPhone and used iMessage and now has an Android or Windows Phone , iOS first tries to send the message via iMessage . "
someone,have.03,an iPhone,,Affirmative,"when someone with an iPhone tries to text someone that used to have an iPhone and used iMessage and now has an Android or Windows Phone , iOS first tries to send the message via iMessage . "
someone,use.01,iMessage,,Affirmative,"when someone with an iPhone tries to text someone that used to have an iPhone and used iMessage and now has an Android or Windows Phone , iOS first tries to send the message via iMessage . "
someone,have.03,an Android or,,Affirmative,"when someone with an iPhone tries to text someone that used to have an iPhone and used iMessage and now has an Android or Windows Phone , iOS first tries to send the message via iMessage . "
iOS,try.01,to send,,Affirmative,"when someone with an iPhone tries to text someone that used to have an iPhone and used iMessage and now has an Android or Windows Phone , iOS first tries to send the message via iMessage . "
iOS,send.01,the message,,Affirmative,"when someone with an iPhone tries to text someone that used to have an iPhone and used iMessage and now has an Android or Windows Phone , iOS first tries to send the message via iMessage . "
it,send.01,it,as,Affirmative,"When the phone number is associated with an iOS device , it sends it as an iMessage , regardless if that phone is active or not . "
an iDevice user,disable.01,the iMessage,,Affirmative,I disabled iMessage on her old iPhone and believe she is now receiving texts from people that she initially was n't able to receive messages from . 
an iDevice user,believe.01,that she initially was n't able,,Affirmative,I disabled iMessage on her old iPhone and believe she is now receiving texts from people that she initially was n't able to receive messages from . 
she,receive.01,texts,from people,Affirmative,I disabled iMessage on her old iPhone and believe she is now receiving texts from people that she initially was n't able to receive messages from . 
she,receive.01,messages,from,Affirmative,I disabled iMessage on her old iPhone and believe she is now receiving texts from people that she initially was n't able to receive messages from . 
an iDevice user,have.03,the problem,,Affirmative,"I did n't have the problem when I switched , but I had turned off iMessage before I switched . "
I,find.02,it unreliable,,Affirmative,I found it unreliable even texting between me and my wife when we both had iPhones . 
we both,have.03,iPhones,,Affirmative,I found it unreliable even texting between me and my wife when we both had iPhones . 
it,complain.01,your Viber messages,,Affirmative,This is like using Viber and then moving to a phone where it is n't installed and complaining your Viber messages do n't get to you anymore . 
an iDevice user,see.01,The only issue,,Affirmative,The only issue I see here is that people do n't understand they need to log out of iMessage or other users phones wo n't know they ar n't using the service anymore . 
people,understand.01,they need,,Affirmative,The only issue I see here is that people do n't understand they need to log out of iMessage or other users phones wo n't know they ar n't using the service anymore . 
my iMessage buddies,need.01,to log out of iMessage or,,Affirmative,The only issue I see here is that people do n't understand they need to log out of iMessage or other users phones wo n't know they ar n't using the service anymore . 
my iMessage buddies,log.01,out of iMessage or,,Affirmative,The only issue I see here is that people do n't understand they need to log out of iMessage or other users phones wo n't know they ar n't using the service anymore . 
my iMessage buddies,know.01,they ar n't using,,Affirmative,The only issue I see here is that people do n't understand they need to log out of iMessage or other users phones wo n't know they ar n't using the service anymore . 
my iMessage buddies,use.01,the service,,Affirmative,The only issue I see here is that people do n't understand they need to log out of iMessage or other users phones wo n't know they ar n't using the service anymore . 
I,get.01,my new phone,,Affirmative,"I switched from an iPhone 4 to the Galaxy s5 , for a few days after I got my new phone all my iMessage buddies could n't get any texts to send to me because they would sit trying to send as iMessage . "
all my iMessage buddies,get.01,any texts,,Affirmative,"I switched from an iPhone 4 to the Galaxy s5 , for a few days after I got my new phone all my iMessage buddies could n't get any texts to send to me because they would sit trying to send as iMessage . "
they,try.01,to send as iMessage,,Affirmative,"I switched from an iPhone 4 to the Galaxy s5 , for a few days after I got my new phone all my iMessage buddies could n't get any texts to send to me because they would sit trying to send as iMessage . "
Apple,need.01,to remove,,Affirmative,Apple needs to remove the setting for only send as imessage Possibly . 
Apple,remove.01,the setting for,,Affirmative,Apple needs to remove the setting for only send as imessage Possibly . 
an iDevice user,experience.01,the problem,,Affirmative,I 've experienced the problem myself . 
I,think.01,I had,,Affirmative,I think I had the sender change my number type from iPhone to Mobile or something like that . 
I,have.03,sender change,,Affirmative,I think I had the sender change my number type from iPhone to Mobile or something like that . 
the sender,change.01,my number type,from iPhone to Mobile,Affirmative,I think I had the sender change my number type from iPhone to Mobile or something like that . 
*every* sender,perform.01,the work,,Affirmative,Regardless you have to have *every* sender perform the work around . 
you,give.01,a few days like that,it,Affirmative,If you turn off iMessage on the phone and give it a few days like that prior to switching ... 
I,have.03,a couple friends,,Affirmative,I have had a couple friends who did it that way .. 
a couple friends,do.02,it,,Affirmative,I have had a couple friends who did it that way .. 
I,agree.01,with,,Affirmative,I agree with the poster above ... 
Apple,release.01,imessage on Android and Windows,,Affirmative,Apple should release imessage on Android and Windows as well as Windows phone and broaden the usefullness of it as well as fix these sorts of issues . 
Apple,broaden.01,the usefullness of it,,Affirmative,Apple should release imessage on Android and Windows as well as Windows phone and broaden the usefullness of it as well as fix these sorts of issues . 
Apple,fix.02,these sorts of issues,,Affirmative,Apple should release imessage on Android and Windows as well as Windows phone and broaden the usefullness of it as well as fix these sorts of issues . 
imessage,do.02,much more than,,Affirmative,imessage does much more than just text over wifi .. 
it,text.01,over,,Affirmative,"it actually texts over your data plan or wifi and is available on your iPad , and Mac .. "
pay monthly deal,have.03,unlimited SMS,,Affirmative,"And in the UK almost everyone with any form of contract , or pay monthly deal has unlimited SMS anyway . "
Apple,need.01,to either fix,,Affirmative,Apple needs to either fix this problem asap or offer iMessage to Android and WP users . 
Apple,fix.02,this problem,,Affirmative,Apple needs to either fix this problem asap or offer iMessage to Android and WP users . 
Apple,offer.01,iMessage,,Affirmative,Apple needs to either fix this problem asap or offer iMessage to Android and WP users . 
It,force.01,iPhone users,,Affirmative,It actaully forces iPhone users who want to communicate with those who switched and are experiencing this problem to use and get charged for regular text messaging . 
iPhone users,want.01,to communicate with those,,Affirmative,It actaully forces iPhone users who want to communicate with those who switched and are experiencing this problem to use and get charged for regular text messaging . 
those,experience.01,this problem,,Affirmative,It actaully forces iPhone users who want to communicate with those who switched and are experiencing this problem to use and get charged for regular text messaging . 
Apple,allow.01,to persist for,,Affirmative,It 's a bizarre iMessage platform bug for Apple to allow to persist for so long . 
Apple,persist.01,a bizarre iMessage platform bug,,Affirmative,It 's a bizarre iMessage platform bug for Apple to allow to persist for so long . 
the iPhone,draw.02,much of,,Affirmative,"After all , the iPhone is drawing much of its usage from the business sector . "
they,design.01,Fail .,,Affirmative,"Instead of designing the system to base sending actions on whether the recipient is logged in and the phone is turned on , they designed it to assume that the users of the iMessage will never be using anything other than an iPhone . "
they,assume.02,will never be using anything other than,,Affirmative,"Instead of designing the system to base sending actions on whether the recipient is logged in and the phone is turned on , they designed it to assume that the users of the iMessage will never be using anything other than an iPhone . "
the users of,use.01,anything other than,,Affirmative,"Instead of designing the system to base sending actions on whether the recipient is logged in and the phone is turned on , they designed it to assume that the users of the iMessage will never be using anything other than an iPhone . "
your carrier,change.01,you,to,Affirmative,But it does seem strange that when your carrier changes you to a new phone that all your messages still go through your Apple account even though you no longer have an iPhone . 
you,have.03,an iPhone,,Affirmative,But it does seem strange that when your carrier changes you to a new phone that all your messages still go through your Apple account even though you no longer have an iPhone . 
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
This newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
