A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Haley,say.01,They 're also accustomed to hearing from people,,Affirmative,"They 're also accustomed to hearing from people they do n't already know , Haley said . "
"salespeople , recruiters ,",pose.02,the lowest risk,,Affirmative,"Senior management is at medium risk of being hacked , while salespeople , recruiters , corporate officers and researchers pose the lowest risk , Symantec said in a report last month that ranked occupations by their likelihood of being targeted . "
Symantec,say.01,management is at,,Affirmative,"Senior management is at medium risk of being hacked , while salespeople , recruiters , corporate officers and researchers pose the lowest risk , Symantec said in a report last month that ranked occupations by their likelihood of being targeted . "
many companies,overlook.01,them,,Affirmative,"Support staff are particularly vulnerable because many companies overlook them as cybersecurity risks and do n't spend enough time on training , Haley said . "
many companies,spend.02,enough time,on training,Affirmative,"Support staff are particularly vulnerable because many companies overlook them as cybersecurity risks and do n't spend enough time on training , Haley said . "
Haley,say.01,staff are,,Affirmative,"Support staff are particularly vulnerable because many companies overlook them as cybersecurity risks and do n't spend enough time on training , Haley said . "
One of,deploy.01,mock spearphishing campaigns,,Affirmative,"One of the most successful techniques for teaching employees of all levels about hacking risks is deploying mock spearphishing campaigns with the help of outside firms , he said . "
San Diego-based,say.01,is deploying,,Affirmative,"One of the most successful techniques for teaching employees of all levels about hacking risks is deploying mock spearphishing campaigns with the help of outside firms , he said . "
Two - thirds,open.01,a link to,,Affirmative,"Two - thirds opened a link to an unfamiliar website asking for their user names and passwords , the study showed . "
an unfamiliar website asking for,ask.02,for,,Affirmative,"Two - thirds opened a link to an unfamiliar website asking for their user names and passwords , the study showed . "
the study,show.01,thirds opened,,Affirmative,"Two - thirds opened a link to an unfamiliar website asking for their user names and passwords , the study showed . "
by hackers seeking access to data,target.01,they,,Affirmative,"At Amara Health Analytics , everyone from executives to administrative staff are warned that they could be targeted by hackers seeking access to data , according to CEO Steve Nathan . "
hackers seeking access to data,seek.01,access to data,,Affirmative,"At Amara Health Analytics , everyone from executives to administrative staff are warned that they could be targeted by hackers seeking access to data , according to CEO Steve Nathan . "
"based company ,",mine.01,medical files,,Affirmative,"The San Diego - based company , which mines medical files on behalf of health - care providers to find early signs of disease , conducts pre-employment background checks and gives a review of the company 's privacy and security policies every time new data is received , he said . "
"based company ,",find.01,early signs of disease,,Affirmative,"The San Diego - based company , which mines medical files on behalf of health - care providers to find early signs of disease , conducts pre-employment background checks and gives a review of the company 's privacy and security policies every time new data is received , he said . "
"based company ,",conduct.01,pre-employment background checks,,Affirmative,"The San Diego - based company , which mines medical files on behalf of health - care providers to find early signs of disease , conducts pre-employment background checks and gives a review of the company 's privacy and security policies every time new data is received , he said . "
"based company ,",give.01,a review of,,Affirmative,"The San Diego - based company , which mines medical files on behalf of health - care providers to find early signs of disease , conducts pre-employment background checks and gives a review of the company 's privacy and security policies every time new data is received , he said . "
he,say.01,conducts,,Affirmative,"The San Diego - based company , which mines medical files on behalf of health - care providers to find early signs of disease , conducts pre-employment background checks and gives a review of the company 's privacy and security policies every time new data is received , he said . "
The charges against,prompt.02,more U.S. firms,to work with,Affirmative,"The charges against the Chinese military officers should prompt more U.S. firms to work with the government and share information about hacking incidents , Alperovitch said . "
Alperovitch,say.01,should prompt,,Affirmative,"The charges against the Chinese military officers should prompt more U.S. firms to work with the government and share information about hacking incidents , Alperovitch said . "
based firm,help.01,companies manage data from,,Affirmative,", a Santa Barbara , California - based firm that helps companies manage data from their buildings , issues frequent warnings about not putting passwords in e-mail and other basic cybersecurity measures to ensure that every employee -- including support staff -- is aware of hacking risks , CEO Mike Franco said . "
companies,manage.01,data from,,Affirmative,", a Santa Barbara , California - based firm that helps companies manage data from their buildings , issues frequent warnings about not putting passwords in e-mail and other basic cybersecurity measures to ensure that every employee -- including support staff -- is aware of hacking risks , CEO Mike Franco said . "
based firm,issue.01,frequent warnings about,,Affirmative,", a Santa Barbara , California - based firm that helps companies manage data from their buildings , issues frequent warnings about not putting passwords in e-mail and other basic cybersecurity measures to ensure that every employee -- including support staff -- is aware of hacking risks , CEO Mike Franco said . "
CEO Mike Franco,say.01,", issues",,Affirmative,", a Santa Barbara , California - based firm that helps companies manage data from their buildings , issues frequent warnings about not putting passwords in e-mail and other basic cybersecurity measures to ensure that every employee -- including support staff -- is aware of hacking risks , CEO Mike Franco said . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
