A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
run energy giant,announce.01,quarter profit of,,Affirmative,"On May 9 , 2014 , Brazil 's state - run energy giant Petroleo Brasileiro Petrobras SA ( ADR ) ( NYSE:PBR ) , announced first - quarter profit of $ 2,280.0 million , down from $ 3,854.0 million in the year - earlier quarter . "
2014,report.01,a n increase of,,Affirmative,"Petroleo Brasileiro Petrobras SA ( ADR ) ( NYSE:PBR ) 's stock on May 16 , 2014 reported a n increase of 0.07 % to the closing price of $ 15.28 . "
company,have.03,billion outstanding shares,,Affirmative,"In its share capital , company has 7.44 billion outstanding shares . "
ConocoPhillips ( NYSE:COP ),continue.01,its commitment of,,Affirmative,ConocoPhillips ( NYSE:COP ) continued its commitment of funding quality higher education at The University of Texas at Austin yesterday with a contribution of $ 1.185 million . 
Bloomberg,say.01,is working with,,Affirmative,"Midstates Petroleum Company Inc ( NYSE:MPO ) is working with Goldman Sachs ( GS ) and Morgan Stanley ( MS ) to solicit potential takeover offers , said Bloomberg , citing people with knowledge of the matter . "
Bloomberg,cite.01,people with knowledge of,,Affirmative,"Midstates Petroleum Company Inc ( NYSE:MPO ) is working with Goldman Sachs ( GS ) and Morgan Stanley ( MS ) to solicit potential takeover offers , said Bloomberg , citing people with knowledge of the matter . "
stock,hit.01,highest price,,Affirmative,"Midstates Petroleum Company Inc ( NYSE:MPO ) stock hit highest price at $ 6.18 , beginning with a price of $ 5.40 and decreased - 1.48 % to the close at $ 5.92 with day range of $ 5.25 - $ 6.18 . "
2014 Triangle Petroleum Corporation ( NYSEMKT:TPLM ),announce.01,has entered into,,Affirmative,"On May 14 , 2014 Triangle Petroleum Corporation ( NYSEMKT:TPLM ) announces that Triangle USA Petroleum Corporation ( TUSA ) , the Company 's wholly - owned E&P subsidiary , has entered into two separate definitive agreements to acquire Williston Basin properties ( Acquisitions ) , and received bank commitments for 100 % financing of the acquisitions , including a new senior secured second lien term loan facility ( Second Lien ) . "
"owned E&P subsidiary ,",enter.01,into,,Affirmative,"On May 14 , 2014 Triangle Petroleum Corporation ( NYSEMKT:TPLM ) announces that Triangle USA Petroleum Corporation ( TUSA ) , the Company 's wholly - owned E&P subsidiary , has entered into two separate definitive agreements to acquire Williston Basin properties ( Acquisitions ) , and received bank commitments for 100 % financing of the acquisitions , including a new senior secured second lien term loan facility ( Second Lien ) . "
Triangle USA Petroleum Corporation,acquire.01,Basin properties ( Acquisitions ),,Affirmative,"On May 14 , 2014 Triangle Petroleum Corporation ( NYSEMKT:TPLM ) announces that Triangle USA Petroleum Corporation ( TUSA ) , the Company 's wholly - owned E&P subsidiary , has entered into two separate definitive agreements to acquire Williston Basin properties ( Acquisitions ) , and received bank commitments for 100 % financing of the acquisitions , including a new senior secured second lien term loan facility ( Second Lien ) . "
"owned E&P subsidiary ,",receive.01,bank commitments for,,Affirmative,"On May 14 , 2014 Triangle Petroleum Corporation ( NYSEMKT:TPLM ) announces that Triangle USA Petroleum Corporation ( TUSA ) , the Company 's wholly - owned E&P subsidiary , has entered into two separate definitive agreements to acquire Williston Basin properties ( Acquisitions ) , and received bank commitments for 100 % financing of the acquisitions , including a new senior secured second lien term loan facility ( Second Lien ) . "
stock in,hold.04,average volume of,,Affirmative,Triangle Petroleum Corporation ( NYSEMKT:TPLM ) 's stock in last trading day held average volume of 1.75 million shares . 
Earthstone,acquire.01,all of,,Affirmative,"Earthstone Energy Inc ( NYSEMKT:ESTE ) and Valley Resources , LLC:Enteres into a definitive exchange agreement under which Earthstone will acquire all of the subsidiaries of Oak Valley.Acquisition includes , producing assets , undeveloped acreage , and about $ 138 million of cash , in exchange for about 9.1 million shares of common stock of Earthstone.The specified amount of cash represents existing cash on hand plus $ 107 million of capital commitments available to Oak Valley from its members in accordance with the terms of its limited liability company agreement .. "
specified amount of cash,represent.01,existing cash on hand,,Affirmative,"Earthstone Energy Inc ( NYSEMKT:ESTE ) and Valley Resources , LLC:Enteres into a definitive exchange agreement under which Earthstone will acquire all of the subsidiaries of Oak Valley.Acquisition includes , producing assets , undeveloped acreage , and about $ 138 million of cash , in exchange for about 9.1 million shares of common stock of Earthstone.The specified amount of cash represents existing cash on hand plus $ 107 million of capital commitments available to Oak Valley from its members in accordance with the terms of its limited liability company agreement .. "
