A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Japan 's,establish.01,new military outposts on,,Affirmative,"Japan is to establish new military outposts on remote islands , a report said yesterday , as Tokyo looks to bolster its defense amid its territorial dispute with China . "
a report,say.01,Japan is,,Affirmative,"Japan is to establish new military outposts on remote islands , a report said yesterday , as Tokyo looks to bolster its defense amid its territorial dispute with China . "
Tokyo,look.04,to bolster,,Affirmative,"Japan is to establish new military outposts on remote islands , a report said yesterday , as Tokyo looks to bolster its defense amid its territorial dispute with China . "
Tokyo,bolster.01,its defense amid,,Affirmative,"Japan is to establish new military outposts on remote islands , a report said yesterday , as Tokyo looks to bolster its defense amid its territorial dispute with China . "
"by Taiwan ,",claim.01,three islands in,,Affirmative,"Up to 350 troops each could be stationed on three islands in the far southwest , close to the Diaoyutai Islands ( 釣魚台 ) , claimed by Taiwan , which Japan claims and calls the Senkakus and Beijing claims as the Diaoyu Archipelago ( 釣魚群島 ) , the mass - selling Yomiuri Shimbun reported . "
Japan 's,claim.01,"Taiwan ,",,Affirmative,"Up to 350 troops each could be stationed on three islands in the far southwest , close to the Diaoyutai Islands ( 釣魚台 ) , claimed by Taiwan , which Japan claims and calls the Senkakus and Beijing claims as the Diaoyu Archipelago ( 釣魚群島 ) , the mass - selling Yomiuri Shimbun reported . "
Japan 's,call.01,claims,,Affirmative,"Up to 350 troops each could be stationed on three islands in the far southwest , close to the Diaoyutai Islands ( 釣魚台 ) , claimed by Taiwan , which Japan claims and calls the Senkakus and Beijing claims as the Diaoyu Archipelago ( 釣魚群島 ) , the mass - selling Yomiuri Shimbun reported . "
some in Japan,caution.01,that it leaves Japan vulnerable to,,Affirmative,"The lack of substantial military presence is a source of worry for some in Japan , who caution that it leaves Japan vulnerable to China 's increasingly assertive stance . "
"a source of worry for some in Japan , who caution that it leaves Japan vulnerable to China 's increasingly assertive stance",leave.01,Japan 's,vulnerable to,Affirmative,"The lack of substantial military presence is a source of worry for some in Japan , who caution that it leaves Japan vulnerable to China 's increasingly assertive stance . "
Tokyo,nationalize.01,some of them,,Affirmative,"Chinese ships have repeatedly moved into the islands ' waters , since Tokyo nationalized some of them in September 2012 , to confront Japanese vessels . "
Chinese ships,confront.01,Japanese vessels,,Affirmative,"Chinese ships have repeatedly moved into the islands ' waters , since Tokyo nationalized some of them in September 2012 , to confront Japanese vessels . "
observers,say.01,ships are loitering over,,Affirmative,"While most of the bickering has been between coastguards from both sides , observers say military ships are loitering over the horizon , with some warning of the risk of a confrontation . "
Beijing,spend.01,on,in,Affirmative,Beijing has spent heavily on its military in recent years in a bid to develop a blue water navy that can project force far into the Pacific . 
Beijing,develop.02,water navy,,Affirmative,Beijing has spent heavily on its military in recent years in a bid to develop a blue water navy that can project force far into the Pacific . 
water navy,project.02,force,,Affirmative,Beijing has spent heavily on its military in recent years in a bid to develop a blue water navy that can project force far into the Pacific . 
This,mean.01,getting through,,Affirmative,"This means getting through what it calls the first island chain , including Japan 's southwestern islands and the northern Philippines . "
Tokyo,plan.01,to set up,,Affirmative,"Tokyo is planning to set up new outposts on three islands , including Amamioshima , about 150 km south of the Senkakus , the Yomiuri said , citing unnamed senior Japanese Ministry of Defense officials . "
Tokyo,set.03,new outposts,,Affirmative,"Tokyo is planning to set up new outposts on three islands , including Amamioshima , about 150 km south of the Senkakus , the Yomiuri said , citing unnamed senior Japanese Ministry of Defense officials . "
the mass-selling Yomiuri Shimbun,say.01,Tokyo is planning,,Affirmative,"Tokyo is planning to set up new outposts on three islands , including Amamioshima , about 150 km south of the Senkakus , the Yomiuri said , citing unnamed senior Japanese Ministry of Defense officials . "
the mass-selling Yomiuri Shimbun,cite.01,unnamed senior Japanese Ministry of,,Affirmative,"Tokyo is planning to set up new outposts on three islands , including Amamioshima , about 150 km south of the Senkakus , the Yomiuri said , citing unnamed senior Japanese Ministry of Defense officials . "
Ryota Takeda,visit.01,Amamioshima,,Affirmative,"Japanese Deputy Minister of Defense Ryota Takeda is to visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
Ryota Takeda,look.01,at establishing,,Affirmative,"Japanese Deputy Minister of Defense Ryota Takeda is to visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
Amamioshima,say.01,Takeda is,,Affirmative,"Japanese Deputy Minister of Defense Ryota Takeda is to visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
Bolstering,have.03,an aspect of strengthening,,Affirmative,"Bolstering the defense of Japan 's southwestern islands has an aspect of strengthening the Japan-US security alliance , a senior defense official told the Yomiuri . "
Japan 's,decide.01,to enhance,,Affirmative,"Japanese Chief Cabinet Secretary Yoshihide Suga said under a new defense program , Japan had already decided to enhance its military presence in the southwest and had been conducting research . "
Japan 's,enhance.01,its military presence in,,Affirmative,"Japanese Chief Cabinet Secretary Yoshihide Suga said under a new defense program , Japan had already decided to enhance its military presence in the southwest and had been conducting research . "
Japan 's,conduct.01,research,,Affirmative,"Japanese Chief Cabinet Secretary Yoshihide Suga said under a new defense program , Japan had already decided to enhance its military presence in the southwest and had been conducting research . "
we,decide.01,on,,Affirmative,"At the moment , however , we have not decided on specific , concrete locations , such as those reported , he told a press conference . "
a senior defense official,tell.01,", however , we have not decided on",a press conference,Affirmative,"At the moment , however , we have not decided on specific , concrete locations , such as those reported , he told a press conference . "
