A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Alyssa Pierce,learn.01,about Youth,,Affirmative,"I learned about Youth For Understanding because both my older sister and my mother had studied abroad through them and had great experiences , so I researched their programs and found they had a fantastic scholarship for a summer in Finland through Finland - U.S . "
both my older sister and,have.03,great experiences,,Affirmative,"I learned about Youth For Understanding because both my older sister and my mother had studied abroad through them and had great experiences , so I researched their programs and found they had a fantastic scholarship for a summer in Finland through Finland - U.S . "
Alyssa Pierce,research.01,their programs,,Affirmative,"I learned about Youth For Understanding because both my older sister and my mother had studied abroad through them and had great experiences , so I researched their programs and found they had a fantastic scholarship for a summer in Finland through Finland - U.S . "
Alyssa Pierce,find.01,they had,,Affirmative,"I learned about Youth For Understanding because both my older sister and my mother had studied abroad through them and had great experiences , so I researched their programs and found they had a fantastic scholarship for a summer in Finland through Finland - U.S . "
both my older sister and my mother,have.03,a fantastic scholarship for,,Affirmative,"I learned about Youth For Understanding because both my older sister and my mother had studied abroad through them and had great experiences , so I researched their programs and found they had a fantastic scholarship for a summer in Finland through Finland - U.S . "
Pierce,say.01,Senate Youth Exchange,,Affirmative,"Senate Youth Exchange , Pierce said . "
I,know.01,anything about Finland,,Affirmative,"I did n't really know anything about Finland , and I was immediately curious about life there . "
an overarching experience,say.01,so much more,,Affirmative,"Studying abroad is not just another extracurricular to add to your list , but an overarching experience that says so much more about you than most other items on that list ever could . "
"Alexander Posner ,",enter.01,Yale University,,Affirmative,"Alexander Posner , who will be entering Yale University this fall , said there is no doubt a study abroad experience helps students stand out in the admissions process . "
"Alexander Posner ,",say.01,there is,,Affirmative,"Alexander Posner , who will be entering Yale University this fall , said there is no doubt a study abroad experience helps students stand out in the admissions process . "
a study abroad experience,help.01,students stand out in,,Affirmative,"Alexander Posner , who will be entering Yale University this fall , said there is no doubt a study abroad experience helps students stand out in the admissions process . "
Participation in,experience.01,signals,,Affirmative,"Participation in a study abroad experience signals that students possess a certain level of maturity and are equipped with the skills necessary to thrive in college , he said . "
students,possess.01,a certain level of maturity,,Affirmative,"Participation in a study abroad experience signals that students possess a certain level of maturity and are equipped with the skills necessary to thrive in college , he said . "
he,say.01,experience signals,,Affirmative,"Participation in a study abroad experience signals that students possess a certain level of maturity and are equipped with the skills necessary to thrive in college , he said . "
It,communicate.01,that students are accomplished,,Affirmative,It communicates that students are accomplished global citizens who can use past experiences to enhance both their own education and that of their peers . 
global citizens,use.01,past experiences,to enhance,Affirmative,It communicates that students are accomplished global citizens who can use past experiences to enhance both their own education and that of their peers . 
Rajavel,say.01,experience allowed,,Affirmative,Rajavel says that the experience allowed her to prove to colleges that she was capable of more than the average student . 
the experience,allow.01,her to prove to colleges,,Affirmative,Rajavel says that the experience allowed her to prove to colleges that she was capable of more than the average student . 
her,prove.01,that she was capable of more than,to colleges,Affirmative,Rajavel says that the experience allowed her to prove to colleges that she was capable of more than the average student . 
Studying overseas as,help.01,prepare you,,Affirmative,Studying overseas as a high school student can also help prepare you to handle the independence of college life . 
Studying overseas as,prepare.02,Alexander Posner,to handle,Affirmative,Studying overseas as a high school student can also help prepare you to handle the independence of college life . 
Alexander Posner,handle.01,the independence of,,Affirmative,Studying overseas as a high school student can also help prepare you to handle the independence of college life . 
she,say.01,college is easy .,,Affirmative," After making it through an overseas program , she says , college is easy . "
you,have.03,the experiences,,Affirmative,"From exploring a foreign land to volunteering , the experiences you have on a study abroad trip can impact you in long - term ways . "
the experiences,impact.01,you,,Affirmative,"From exploring a foreign land to volunteering , the experiences you have on a study abroad trip can impact you in long - term ways . "
Harvard University freshman Priscilla Russo,see.01,the many interesting sights,,Affirmative,"Harvard University freshman Priscilla Russo​ reflected on the many interesting sights she saw during her stay in Peru with ProWorld - some positive , such as historic monuments including Machu Picchu , and others more difficult to view . "
Harvard University freshman Priscilla Russo,see.01,looked like,,Affirmative,"I was able to see firsthand what poverty in a developing country looked like , she said . "
what poverty in,look.02,like,,Affirmative,"I was able to see firsthand what poverty in a developing country looked like , she said . "
she,say.01,I was able,,Affirmative,"I was able to see firsthand what poverty in a developing country looked like , she said . "
I,imagine.01,the living conditions,,Affirmative,Never had I imagined the living conditions that could be found in the mountains of Cuzco . 
​Rajavel,describe.01,her program​,as,Affirmative,​Rajavel described her program​ as a life - changing experience . 
She,earn.01,a Bachelor of Arts,,Affirmative,She earned a Bachelor of Arts in English from the  University of Iowa . 
you,need.01,to know,,Affirmative,Find out what you need to know . 
