A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"NAIROBI , Kenya , May 19 -",rule.01,Wambora would continue serving as,,Affirmative,"NAIROBI , Kenya , May 19 - The High Court on Monday ruled that Martin Wambora would continue serving as Embu governor pending the hearing and determination of a suit filed by 35 Embu residents challenging his most recent impeachment by the Senate . "
Martin Wambora,continue.01,serving as,,Affirmative,"NAIROBI , Kenya , May 19 - The High Court on Monday ruled that Martin Wambora would continue serving as Embu governor pending the hearing and determination of a suit filed by 35 Embu residents challenging his most recent impeachment by the Senate . "
Martin Wambora,serve.01,as,,Affirmative,"NAIROBI , Kenya , May 19 - The High Court on Monday ruled that Martin Wambora would continue serving as Embu governor pending the hearing and determination of a suit filed by 35 Embu residents challenging his most recent impeachment by the Senate . "
by,file.01,a suit filed by,,Affirmative,"NAIROBI , Kenya , May 19 - The High Court on Monday ruled that Martin Wambora would continue serving as Embu governor pending the hearing and determination of a suit filed by 35 Embu residents challenging his most recent impeachment by the Senate . "
35 Embu residents challenging,challenge.01,recent impeachment by,,Affirmative,"NAIROBI , Kenya , May 19 - The High Court on Monday ruled that Martin Wambora would continue serving as Embu governor pending the hearing and determination of a suit filed by 35 Embu residents challenging his most recent impeachment by the Senate . "
Justice Richard Mwongo,explain.01,that it was,,Affirmative,Justice Richard Mwongo explained that it was the natural extension of his earlier decision to bar Embu Deputy Governor Dorothy Nditi from being sworn - in as Governor pending the hearing and determination of the suit before him . 
Justice Richard Mwongo,say.01,earlier decision in,,Affirmative,"This court 's earlier decision in essence translates to Wambora remaining in office , he said . "
Mwongo,bar.01,Embu Deputy Governor Dorothy Nditi from being sworn-in as Governor pending the hearing and determination of the suit before him,from,Affirmative,Mwongo barred Nditi from being sworn - in as Wambora 's replacement on Thursday after the petitioners argued that it would render their petition impotent . 
the petitioners,argue.01,that it would render,,Affirmative,Mwongo barred Nditi from being sworn - in as Wambora 's replacement on Thursday after the petitioners argued that it would render their petition impotent . 
Thursday,render.01,their petition impotent,,Affirmative,Mwongo barred Nditi from being sworn - in as Wambora 's replacement on Thursday after the petitioners argued that it would render their petition impotent . 
