A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Deutsche Bank 's,take.01,the steps,,Affirmative,"Deutsche Bank is taking steps to increase its capital reserves to take advantage of the tectonic plate shift in European banking , Anshu Jain , co-CEO at Deutsche Bank told CNBC . "
Deutsche Bank 's,increase.01,its capital reserves,,Affirmative,"Deutsche Bank is taking steps to increase its capital reserves to take advantage of the tectonic plate shift in European banking , Anshu Jain , co-CEO at Deutsche Bank told CNBC . "
Deutsche Bank 's,take.01,advantage,of,Affirmative,"Deutsche Bank is taking steps to increase its capital reserves to take advantage of the tectonic plate shift in European banking , Anshu Jain , co-CEO at Deutsche Bank told CNBC . "
co-CEO Anshu Jain,say.01,plans,,Affirmative,"Deutsche Bank co-CEO Anshu Jain has said the bank 's plans to raise 8 billion euros ( $ 11 billion ) , with the help of the Qatari royal family , will take advantage of the very significant changes in the operating environment it sees for the lender . "
Deutsche Bank 's,raise.01,billion euros (,,Affirmative,"Deutsche Bank co-CEO Anshu Jain has said the bank 's plans to raise 8 billion euros ( $ 11 billion ) , with the help of the Qatari royal family , will take advantage of the very significant changes in the operating environment it sees for the lender . "
Deutsche Bank 's,see.01,significant changes in,for,Affirmative,"Deutsche Bank co-CEO Anshu Jain has said the bank 's plans to raise 8 billion euros ( $ 11 billion ) , with the help of the Qatari royal family , will take advantage of the very significant changes in the operating environment it sees for the lender . "
Deutsche Bank co-CEO Anshu Jain,tell.01,the landscape for,CNBC,Affirmative,Jain told CNBC the landscape for European banks is altering and changing in front of our very eyes as it plans to issue a total of 360 million new shares . 
the `` landscape for European banks,plan.01,to issue,,Affirmative,Jain told CNBC the landscape for European banks is altering and changing in front of our very eyes as it plans to issue a total of 360 million new shares . 
the `` landscape for European banks,issue.01,a total of,,Affirmative,Jain told CNBC the landscape for European banks is altering and changing in front of our very eyes as it plans to issue a total of 360 million new shares . 
the lender,raise.01,billion euros,,Affirmative,"The lender will raise 6.25 billion euros in a rights issue , where shares are sold to existing investors . "
the Qatari royal family,agree.01,to buy,,Affirmative,"At the same time , the Qatari royal family has agreed to buy 60 million of the shares with its investment vehicle Paramount Holdings , valued at 1.75 billion euros the bank said . "
the Qatari royal family,buy.01,60 million of,,Affirmative,"At the same time , the Qatari royal family has agreed to buy 60 million of the shares with its investment vehicle Paramount Holdings , valued at 1.75 billion euros the bank said . "
Deutsche Bank 's,say.01,family has agreed,,Affirmative,"At the same time , the Qatari royal family has agreed to buy 60 million of the shares with its investment vehicle Paramount Holdings , valued at 1.75 billion euros the bank said . "
existing investors,meet.01,capital requirements in,,Affirmative,The move comes as European banks are being forced to take action if they fail to meet capital requirements in stress tests and the bank aims take boost its investment and retail banking arms . 
The capital raise,take.01,"core Tier 1 capital level ,",,Affirmative,"The capital raise will take Deutsche Bank 's core Tier 1 capital level , a key measure used by regulators to assess a bank 's financial strength , to 11.8 percent from current level of 9.5 percent . "
by regulators,use.01,a key measure used by regulators,to assess,Affirmative,"The capital raise will take Deutsche Bank 's core Tier 1 capital level , a key measure used by regulators to assess a bank 's financial strength , to 11.8 percent from current level of 9.5 percent . "
regulators,see.01,tectonic plate shifts in,,Affirmative,We see tectonic plate shifts in European banking . 
regulators,take.01,the steps,,Affirmative,"We 're taking the steps to increase our capital reserves , to position Deutsche Bank ahead of , and to take advantage of the very significant changes in the operating environment that we see coming , he said . "
regulators,increase.01,its capital reserves,,Affirmative,"We 're taking the steps to increase our capital reserves , to position Deutsche Bank ahead of , and to take advantage of the very significant changes in the operating environment that we see coming , he said . "
regulators,see.01,coming,,Affirmative,"We 're taking the steps to increase our capital reserves , to position Deutsche Bank ahead of , and to take advantage of the very significant changes in the operating environment that we see coming , he said . "
he,say.01,We 're taking,,Affirmative,"We 're taking the steps to increase our capital reserves , to position Deutsche Bank ahead of , and to take advantage of the very significant changes in the operating environment that we see coming , he said . "
Deutsche Bank 's,report.01,percent drop in revenues,,Affirmative,The bank reported an 11 percent drop in revenues from the previous year at the end of April due to litigation costs . 
the lender,say.01,it planned,,Affirmative,The lender said at the time it planned to tap investors for 1.5 billion euros in contingent convertibles -- or co-co bonds which can either be converted into equity or written off -- in order to boost its capital strength . 
Deutsche Bank 's,plan.01,to tap investors for,,Affirmative,The lender said at the time it planned to tap investors for 1.5 billion euros in contingent convertibles -- or co-co bonds which can either be converted into equity or written off -- in order to boost its capital strength . 
Deutsche Bank 's,tap.03,existing investors,,Affirmative,The lender said at the time it planned to tap investors for 1.5 billion euros in contingent convertibles -- or co-co bonds which can either be converted into equity or written off -- in order to boost its capital strength . 
