A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a man accused of stabbing,stab.01,five people,in,Affirmative,Attorneys for a man accused of stabbing five people to death in a bar are asking a Denver judge to declare the death penalty unconstitutional because they say it is unfairly and inconsistently applied . 
Attorneys for,ask.02,to declare,a Denver judge,Affirmative,Attorneys for a man accused of stabbing five people to death in a bar are asking a Denver judge to declare the death penalty unconstitutional because they say it is unfairly and inconsistently applied . 
a Denver judge,declare.02,penalty unconstitutional,,Affirmative,Attorneys for a man accused of stabbing five people to death in a bar are asking a Denver judge to declare the death penalty unconstitutional because they say it is unfairly and inconsistently applied . 
Attorneys for a man accused of stabbing five people to death in a bar,say.01,it is unfairly and inconsistently,,Affirmative,Attorneys for a man accused of stabbing five people to death in a bar are asking a Denver judge to declare the death penalty unconstitutional because they say it is unfairly and inconsistently applied . 
"Dexter Lewis , 24 ,",face.01,the death penalty 's,,Affirmative,"Dexter Lewis , 24 , faces the death penalty for allegedly killing five people at Fero 's Bar and Grill in October 2012 . "
"Dexter Lewis , 24 ,",kill.01,five people,,Affirmative,"Dexter Lewis , 24 , faces the death penalty for allegedly killing five people at Fero 's Bar and Grill in October 2012 . "
defense attorneys,work.01,to counter,,Affirmative,"During a hearing in Denver District Court on Monday , the first in a week of motions arguments , defense attorneys worked to counter the prosecution 's claim that there is a long - standing acceptance of the death penalty in Colorado . "
defense attorneys,counter.01,claim,,Affirmative,"During a hearing in Denver District Court on Monday , the first in a week of motions arguments , defense attorneys worked to counter the prosecution 's claim that there is a long - standing acceptance of the death penalty in Colorado . "
a sociology professor at,research.01,the death penalty,,Affirmative,"Michael Radelet , a sociology professor at the University of Colorado who has researched the death penalty for decades , testified about the death penalty 's history in the state , dating back to 1859 . "
"Michael Radelet ,",testify.01,about,,Affirmative,"Michael Radelet , a sociology professor at the University of Colorado who has researched the death penalty for decades , testified about the death penalty 's history in the state , dating back to 1859 . "
Michael Radelet,say.01,became,,Affirmative,"Support for the death penalty in Colorado has steadily decreased since 1992 , after life in prison without the possibility of parole became an alternative sentence , he said . "
Michael Radelet,say.01,penalty has played,,Affirmative,"Radelet said the death penalty has played a more controversial role in Colorado than in other states , citing a number of governors - including current Gov. John Hickenlooper - who have questioned the practice of the death penalty . "
the death penalty 's,play.02,controversial role in Colorado,,Affirmative,"Radelet said the death penalty has played a more controversial role in Colorado than in other states , citing a number of governors - including current Gov. John Hickenlooper - who have questioned the practice of the death penalty . "
the death penalty 's,cite.01,a number of governors - including,,Affirmative,"Radelet said the death penalty has played a more controversial role in Colorado than in other states , citing a number of governors - including current Gov. John Hickenlooper - who have questioned the practice of the death penalty . "
Gov. John Hickenlooper -,question.01,the practice of,,Affirmative,"Radelet said the death penalty has played a more controversial role in Colorado than in other states , citing a number of governors - including current Gov. John Hickenlooper - who have questioned the practice of the death penalty . "
Michael Radelet,outline.01,numerous efforts,,Affirmative,"He outlined numerous efforts to abolish capital punishment in the state , including two bills that were introduced , and later failed , in the Colorado legislature in 2009 and 2013 . "
study comparing,compare.01,the rate,,Affirmative,But Radelet 's study comparing the rate at which prosecutors seek death and the victim 's race sparked some of the hearing 's most intense arguments . 
prosecutors,seek.01,death and,,Affirmative,But Radelet 's study comparing the rate at which prosecutors seek death and the victim 's race sparked some of the hearing 's most intense arguments . 
study comparing,spark.01,some of,,Affirmative,But Radelet 's study comparing the rate at which prosecutors seek death and the victim 's race sparked some of the hearing 's most intense arguments . 
Radelet 's study comparing the rate at which prosecutors seek death and the victim 's race,find.01,sought,,Affirmative,The study found that between 1980 and 1999 district attorneys in Colorado sought the death penalty in 110 cases and 81 percent of those cases involved victims who were white . 
district attorneys in Colorado,seek.01,the death penalty 's,,Affirmative,The study found that between 1980 and 1999 district attorneys in Colorado sought the death penalty in 110 cases and 81 percent of those cases involved victims who were white . 
prosecutors,call.01,findings and,,Affirmative,"Prosecutors quickly called Radelet 's findings and research methods into question , arguing that he did not account for key details in each of the cases , including reasons why district attorneys did not seek the death penalty in other cases . "
Michael Radelet,account.01,for,,Affirmative,"Prosecutors quickly called Radelet 's findings and research methods into question , arguing that he did not account for key details in each of the cases , including reasons why district attorneys did not seek the death penalty in other cases . "
district attorneys in Colorado,seek.01,the death penalty 's,,Affirmative,"Prosecutors quickly called Radelet 's findings and research methods into question , arguing that he did not account for key details in each of the cases , including reasons why district attorneys did not seek the death penalty in other cases . "
prosecutors,challenge.01,claim,,Affirmative,"They also challenged Radelet 's claim that the last reliable poll on whether people in Colorado support the death penalty was completed in 2008 , which he said found support for capital punishment was roughly split down the middle . "
