A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
us,have.03,forward momentum,,Affirmative,We wo n't have it . 
US,suggest.01,that Japan simply return administration of,,Affirmative,I suggest that Japan simply return administration of the Senkakus to the US . 
the Japanese,return.02,administration of,to,Affirmative,I suggest that Japan simply return administration of the Senkakus to the US . 
the US,garrison.01,US marines,,Affirmative,"In addition , the US should garrison US marines on the islands , thus stopping any consideration of an invasion by China , until sovereignty of these islands is adjudicated by an international body . "
the US,stop.01,any consideration of,,Affirmative,"In addition , the US should garrison US marines on the islands , thus stopping any consideration of an invasion by China , until sovereignty of these islands is adjudicated by an international body . "
the Japanese,conduct.01,door negotiations with Taiwan,,Affirmative,"Befor such a scenario evolves , Japan should conduct back - door negotiations with Taiwan to the effect that Japan would not contest the ruling , as long as both countries coordinate , develop and share the undersea energy resources without militarizing the islands themselves . "
the Japanese,contest.01,the ruling,,Affirmative,"Befor such a scenario evolves , Japan should conduct back - door negotiations with Taiwan to the effect that Japan would not contest the ruling , as long as both countries coordinate , develop and share the undersea energy resources without militarizing the islands themselves . "
both countries,share.01,the undersea energy resources,,Affirmative,"Befor such a scenario evolves , Japan should conduct back - door negotiations with Taiwan to the effect that Japan would not contest the ruling , as long as both countries coordinate , develop and share the undersea energy resources without militarizing the islands themselves . "
"the PRC ,",consider.02,Taiwan one of,,Affirmative,"How can the PRC , which considers Taiwan one of its provinces ( and which bases its claims to the Senkakus on Taiwan 's claims ) object to Taiwan having sovereignty ? "
"the PRC ,",base.02,its claims,to,Affirmative,"How can the PRC , which considers Taiwan one of its provinces ( and which bases its claims to the Senkakus on Taiwan 's claims ) object to Taiwan having sovereignty ? "
"the PRC ,",object.01,to Taiwan,,Affirmative,"How can the PRC , which considers Taiwan one of its provinces ( and which bases its claims to the Senkakus on Taiwan 's claims ) object to Taiwan having sovereignty ? "
by,absorb.01,"Taiwan , not the PRC",,Affirmative,"Even if Taiwan was eventually absorbed by the PRC , the guarantee of anti-militarization of the islands would still be in effect . "
"Taiwan , not the PRC",forget.01,that Japan needs,,Affirmative,Let 's not forget that Japan needs locally derived energy now . 
the Japanese,need.01,derived energy,,Affirmative,Let 's not forget that Japan needs locally derived energy now . 
such backward nationalism,ensure.01,Senkakus will not be exploited for,,Affirmative,Going head to head with China is a bull - headed approach ; such backward nationalism ensures that the Senkakus will not be exploited for the benefit of Japan 's economy for decades to come . 
Anyone,think.01,it is,,Affirmative,"Anyone who thinks it is , should have their head examined . "
Anyone,have.03,head examined,,Affirmative,"Anyone who thinks it is , should have their head examined . "
US,think.01,Americans would combat China for,,Affirmative,I do n't think the Americans would combat China for a few islands . 
the Americans,combat.01,China,,Affirmative,I do n't think the Americans would combat China for a few islands . 
