A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ronda Bucholz,manage.01,"day operations of advertising , sales ,",,Affirmative,"Bucholz managed all day - to - day operations of advertising , sales , customer satisfaction , design , blueprinting , project estimating , purchasing , hands - on construction , personnel management , project management , office , tax management , budget management , as well as installation and repairs of residential and commercial HVAC systems . "
"her husband , Robert ,",take.01,a promotional transfer with,,Affirmative,"Bucholz moved to Las Animas with her husband , Robert , who was at the time taking a promotional transfer with the State of Colorado in the Department of Corrections and being placed at the Fort Lyon Correctional Facility . "
Ronda Bucholz,know.01,goals needed,,Affirmative,"After living in the community for two years Bucholz knew that her career goals needed to be focused on improving the quality of life , homes and jobs in Bent County and set out to achieve this goal . "
by,appoint.01,Ronda Bucholz,to,Affirmative,"Bucholz was appointed to the Land Use office of Bent County in July of 2010 by the current Bent County Commissioners , which she found fulfilling of this goal to a limited point . "
Ronda Bucholz,find.01,fulfilling of,,Affirmative,"Bucholz was appointed to the Land Use office of Bent County in July of 2010 by the current Bent County Commissioners , which she found fulfilling of this goal to a limited point . "
Ronda Bucholz,fulfil.01,of,to,Affirmative,"Bucholz was appointed to the Land Use office of Bent County in July of 2010 by the current Bent County Commissioners , which she found fulfilling of this goal to a limited point . "
"Las Animas ,",allow.01,residents to have,,Affirmative,"Bucholz was involved with LiveWell Bent County and other organizations attempting to create a feasible open air market in Las Animas , which allowed Bent County residents to have a place to sell and promote small cottage industry . "
County residents,have.03,a place,,Affirmative,"Bucholz was involved with LiveWell Bent County and other organizations attempting to create a feasible open air market in Las Animas , which allowed Bent County residents to have a place to sell and promote small cottage industry . "
County residents,promote.02,small cottage industry,,Affirmative,"Bucholz was involved with LiveWell Bent County and other organizations attempting to create a feasible open air market in Las Animas , which allowed Bent County residents to have a place to sell and promote small cottage industry . "
Ronda Bucholz,continue.01,a project,,Affirmative,"She also volunteers occasionally at the Bent County Community Center , and has continued a project with the help of many others known as the Christmas Angel Tree . "
a project,make.02,sure,,Affirmative,This project makes sure all children in Bent County will receive gifts at Christmas . 
all children in,receive.01,gifts,,Affirmative,This project makes sure all children in Bent County will receive gifts at Christmas . 
all of which,prepare.02,Ronda Bucholz,for,Affirmative,"Page 2 of 2 - Bucholz states , There have been many employment and life experiences , all of which have prepared me for most any type of opportunity or obstacle that presents itself and I have never been afraid of hard work or to take on new challenges or an opportunity for learning something new . "
most any type of opportunity or obstacle,present.01,Page 2 of 2 - Bucholz states,,Affirmative,"Page 2 of 2 - Bucholz states , There have been many employment and life experiences , all of which have prepared me for most any type of opportunity or obstacle that presents itself and I have never been afraid of hard work or to take on new challenges or an opportunity for learning something new . "
Ronda Bucholz,take.09,new challenges or,,Affirmative,"Page 2 of 2 - Bucholz states , There have been many employment and life experiences , all of which have prepared me for most any type of opportunity or obstacle that presents itself and I have never been afraid of hard work or to take on new challenges or an opportunity for learning something new . "
Ronda Bucholz,advocate.01,on,,Affirmative,"I will be the citizens of Bent County 's voice and advocate on their issues and concerns without party bias , and contribute to this role of enhancing the quality of life for all residents with concern on the county budget , said Bucholz . "
Ronda Bucholz,say.01,I will be,,Affirmative,"I will be the citizens of Bent County 's voice and advocate on their issues and concerns without party bias , and contribute to this role of enhancing the quality of life for all residents with concern on the county budget , said Bucholz . "
Bent County Commissioner,give.01,percent effort,to,Affirmative,"I will give 110 percent effort to all Bent County to see our community become a viable place now and in the future for current and future residents to work , live and play ; by working with the Development Foundation , Chamber of Commerce , Small Business , and the Agriculture Industry as well as involved citizens , anything is possible , she continued . "
Bent County Commissioner,see.01,community become,,Affirmative,"I will give 110 percent effort to all Bent County to see our community become a viable place now and in the future for current and future residents to work , live and play ; by working with the Development Foundation , Chamber of Commerce , Small Business , and the Agriculture Industry as well as involved citizens , anything is possible , she continued . "
Ronda Bucholz,continue.01,", anything is possible",,Affirmative,"I will give 110 percent effort to all Bent County to see our community become a viable place now and in the future for current and future residents to work , live and play ; by working with the Development Foundation , Chamber of Commerce , Small Business , and the Agriculture Industry as well as involved citizens , anything is possible , she continued . "
Bent County Commissioner,want.01,to work hard for,,Affirmative,I want to work hard for the people of Bent County and their voices will be my guide to the decisions made for Bent County . 
Ronda Bucholz,say.01,I find,,Affirmative,"In closing , Bucholz said , I find my life to be most rewarding and fulfilling with purpose , when I am serving others and I ca n't think of a better way than to serve all of Bent County for the improvement of all . "
Ronda Bucholz,find.02,my life,,Affirmative,"In closing , Bucholz said , I find my life to be most rewarding and fulfilling with purpose , when I am serving others and I ca n't think of a better way than to serve all of Bent County for the improvement of all . "
Ronda Bucholz,fulfil.01,with purpose,,Affirmative,"In closing , Bucholz said , I find my life to be most rewarding and fulfilling with purpose , when I am serving others and I ca n't think of a better way than to serve all of Bent County for the improvement of all . "
Ronda Bucholz,think.01,of,,Affirmative,"In closing , Bucholz said , I find my life to be most rewarding and fulfilling with purpose , when I am serving others and I ca n't think of a better way than to serve all of Bent County for the improvement of all . "
