A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the state 's high court,dismiss.01,these concerns,,Affirmative,"The high court dismissed these concerns , and insisted that the confidentiality law plays a positive role in the in the functioning of the capital punishment process . "
the state 's high court,insist.01,law plays,,Affirmative,"The high court dismissed these concerns , and insisted that the confidentiality law plays a positive role in the in the functioning of the capital punishment process . "
the confidentiality law,play.02,a positive role in the in,,Affirmative,"The high court dismissed these concerns , and insisted that the confidentiality law plays a positive role in the in the functioning of the capital punishment process . "
the state 's high court,admit.01,might help satisfy concerns,,Affirmative,"The court admitted that releasing more information might help satisfy concerns that executions are humane , but found that it was more important that the secrecy made the process more timely and orderly . "
releasing,help.01,satisfy concerns,,Affirmative,"The court admitted that releasing more information might help satisfy concerns that executions are humane , but found that it was more important that the secrecy made the process more timely and orderly . "
the state 's high court,find.01,that it was,,Affirmative,"The court admitted that releasing more information might help satisfy concerns that executions are humane , but found that it was more important that the secrecy made the process more timely and orderly . "
the secrecy,make.02,process more timely and orderly,,Affirmative,"The court admitted that releasing more information might help satisfy concerns that executions are humane , but found that it was more important that the secrecy made the process more timely and orderly . "
the state 's high court,say.01,that,,Affirmative,"Really , the court said that . "
Dissenting judges,argue.01,ruling creates,,Affirmative,"Dissenting judges argued that the ruling creates a star chamber situation , which prevents constitutional scrutiny of the execution process . "
"a remarkable ruling in a case challenging a Georgia law that designates the source and composition of its lethal-injection drugs as a state secret -- one that can be kept hidden from everyone : the condemned , the public , and , most notably , the courts themselves",create.01,"chamber situation ,",,Affirmative,"Dissenting judges argued that the ruling creates a star chamber situation , which prevents constitutional scrutiny of the execution process . "
"chamber situation ,",prevent.01,constitutional scrutiny of,,Affirmative,"Dissenting judges argued that the ruling creates a star chamber situation , which prevents constitutional scrutiny of the execution process . "
"a remarkable ruling in a case challenging a Georgia law that designates the source and composition of its lethal-injection drugs as a state secret -- one that can be kept hidden from everyone : the condemned , the public , and , most notably , the courts themselves",create.01,chamber situation,,Affirmative,"Two justices dissented loudly , arguing that the ruling creates a star chamber situation the courts have long fought to avoid - one that prevents the courts from scrutinizing the execution procedures to ensure they do n't violate the Eighth Amendment 's ban on cruel and unusual punishment . "
the courts,fight.01,chamber situation,,Affirmative,"Two justices dissented loudly , arguing that the ruling creates a star chamber situation the courts have long fought to avoid - one that prevents the courts from scrutinizing the execution procedures to ensure they do n't violate the Eighth Amendment 's ban on cruel and unusual punishment . "
the courts,avoid.01,- one,,Affirmative,"Two justices dissented loudly , arguing that the ruling creates a star chamber situation the courts have long fought to avoid - one that prevents the courts from scrutinizing the execution procedures to ensure they do n't violate the Eighth Amendment 's ban on cruel and unusual punishment . "
- one,prevent.01,the courts,from scrutinizing,Affirmative,"Two justices dissented loudly , arguing that the ruling creates a star chamber situation the courts have long fought to avoid - one that prevents the courts from scrutinizing the execution procedures to ensure they do n't violate the Eighth Amendment 's ban on cruel and unusual punishment . "
the courts,scrutinize.01,the execution procedures,,Affirmative,"Two justices dissented loudly , arguing that the ruling creates a star chamber situation the courts have long fought to avoid - one that prevents the courts from scrutinizing the execution procedures to ensure they do n't violate the Eighth Amendment 's ban on cruel and unusual punishment . "
the courts,ensure.01,they do n't violate,,Affirmative,"Two justices dissented loudly , arguing that the ruling creates a star chamber situation the courts have long fought to avoid - one that prevents the courts from scrutinizing the execution procedures to ensure they do n't violate the Eighth Amendment 's ban on cruel and unusual punishment . "
Two justices,violate.01,ban on,,Affirmative,"Two justices dissented loudly , arguing that the ruling creates a star chamber situation the courts have long fought to avoid - one that prevents the courts from scrutinizing the execution procedures to ensure they do n't violate the Eighth Amendment 's ban on cruel and unusual punishment . "
The dissent,point.02,majority ruled against Hill,,Affirmative,The dissent also points out that the majority ruled against Hill on the grounds that his concerns about potentially contaminated or illegally procured execution drugs were solely speculative . 
the majority,rule.01,against Hill,,Affirmative,The dissent also points out that the majority ruled against Hill on the grounds that his concerns about potentially contaminated or illegally procured execution drugs were solely speculative . 
the dissenters,write.01,claims are speculative,,Affirmative,"But Hill 's claims are speculative , the dissenters wrote , precisely because the court is refusing him the right to information that might make them more concrete . "
the state 's high court,refuse.01,"no right to obtain the name of any person or company , even under seal in a legal proceeding , who manufactures or sells an execution drug",him,Affirmative,"But Hill 's claims are speculative , the dissenters wrote , precisely because the court is refusing him the right to information that might make them more concrete . "
the dissenters,write.01,there was,,Affirmative,"In short , they wrote , there was no way Hill could win , and the majority decision clearly violated his rights to due process . "
the majority decision,violate.01,his rights,,Affirmative,"In short , they wrote , there was no way Hill could win , and the majority decision clearly violated his rights to due process . "
the majority decision,pave.02,the way,,Affirmative,The decision paves the way for the state to continue making itself a a poster child for why the death penalty is on its way out . 
the state,continue.01,making,,Affirmative,The decision paves the way for the state to continue making itself a a poster child for why the death penalty is on its way out . 
the state,make.02,itself a a poster child for,,Affirmative,The decision paves the way for the state to continue making itself a a poster child for why the death penalty is on its way out . 
the US Supreme Court,ban.01,the execution of,,Affirmative,"In 2002 , the US Supreme Court banned the execution of mentally disabled people , and Hill , with an IQ of 70 , falls into that category . "
Georgia,like.01,being told,,Affirmative,But Georgia does n't like being told what to do . 
its lawyers,continue.01,to haggle over,,Affirmative,"So while its lawyers continue to haggle over Hill 's mental state , Georgia may move on to another inmate first : Robert Wayne Holsey , who was convicted of killing a police officer in 1997 , even though his court - appointed lawyer , a severe alcoholic , consumed a quart of vodka every night during his trial . "
"appointed lawyer ,",consume.01,a quart of vodka,,Affirmative,"So while its lawyers continue to haggle over Hill 's mental state , Georgia may move on to another inmate first : Robert Wayne Holsey , who was convicted of killing a police officer in 1997 , even though his court - appointed lawyer , a severe alcoholic , consumed a quart of vodka every night during his trial . "
the first,challenge.01,secrecy surrounding,,Affirmative,The landmark case is the first to challenge secrecy surrounding lethal injections based on the First Amendment . 
states,run.02,out of,,Affirmative,"As states run out of the old lethal - injection drugs , they 're turning death row inmates into human guinea pigs . "
its lawyers,turn.02,row inmates,into,Affirmative,"As states run out of the old lethal - injection drugs , they 're turning death row inmates into human guinea pigs . "
MoJo Troll Patrol,encourage.01,readers,"to sign in with Facebook , Twitter , Google , Yahoo , Disqus , or OpenID",Affirmative,"MoJo Troll Patrol encourages readers to sign in with Facebook , Twitter , Google , Yahoo , Disqus , or OpenID to comment . "
readers,sign.03,"with Facebook , Twitter , Google , Yahoo , Disqus , or OpenID",,Affirmative,"MoJo Troll Patrol encourages readers to sign in with Facebook , Twitter , Google , Yahoo , Disqus , or OpenID to comment . "
