A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jake Sawyer,carry.01,the big fish,,Affirmative,"He said he wanted to ensure the fish did n't become trapped and die in the street , so he carried it back to the pond . "
Jake Sawyer,estimate.01,it weighed,,Affirmative,He estimates it weighed 40 pounds . 
 A southeastern Pennsylvania man charged with breaking into a neighbor 's house,borrow.01,eggs,,Affirmative,• A southeastern Pennsylvania man charged with breaking into a neighbor 's house said he was only borrowing eggs to make breakfast . 
 A southeastern Pennsylvania man charged with breaking into a neighbor 's house,make.01,breakfast,,Affirmative,• A southeastern Pennsylvania man charged with breaking into a neighbor 's house said he was only borrowing eggs to make breakfast . 
County Courier Times,report.01,police contend,,Affirmative,The Bucks County Courier Times reported that Middletown police contend Christopher King did n't have an omelette on his mind when he climbed through the window Tuesday morning . 
Middletown police,contend.01,King did n't have,,Affirmative,The Bucks County Courier Times reported that Middletown police contend Christopher King did n't have an omelette on his mind when he climbed through the window Tuesday morning . 
Christopher King,have.03,an omelette,,Affirmative,The Bucks County Courier Times reported that Middletown police contend Christopher King did n't have an omelette on his mind when he climbed through the window Tuesday morning . 
Police,respond.01,to,,Affirmative,Police who responded to the report of a burglary in progress said they arrived to find him walking out the front door . 
Police,say.01,they arrived,,Affirmative,Police who responded to the report of a burglary in progress said they arrived to find him walking out the front door . 
Police who responded to the report of a burglary in progress,find.01,him walking out,,Affirmative,Police who responded to the report of a burglary in progress said they arrived to find him walking out the front door . 
Police who responded to the report of a burglary in progress,say.01,they found,,Affirmative,They said they found dresser and cabinet drawers and doors open throughout the house . 
Police who responded to the report of a burglary in progress,find.01,drawers and doors open throughout,,Affirmative,They said they found dresser and cabinet drawers and doors open throughout the house . 
Detective Patrick Nicastro,say.01,King claimed,,Affirmative,Detective Patrick Nicastro said King claimed he climbed through his neighbor 's window because he wanted some eggs for breakfast . 
Christopher King,claim.01,he climbed through,,Affirmative,Detective Patrick Nicastro said King claimed he climbed through his neighbor 's window because he wanted some eggs for breakfast . 
Christopher King,want.01,some eggs,,Affirmative,Detective Patrick Nicastro said King claimed he climbed through his neighbor 's window because he wanted some eggs for breakfast . 
The homeowner,tell.01,nothing,police,Affirmative,The homeowner told police nothing appeared to be missing . 
• Police,say.01,man was arrested,,Affirmative,• Police said a 31 - year - old man was arrested after he drove to a Louisiana state police headquarters while drunk to file an accident report . 
Online booking records,indicate.01,was in,,Affirmative,"Online booking records indicate Patrick Ruffner of Gonzales was in the East Baton Rouge Parish jail Monday with bond set at $ 1,000 . "
Trooper Jared Sandifer,say.01,Ruffner called,,Affirmative,"Trooper Jared Sandifer said Ruffner called state police Saturday , saying his vehicle was struck by a hit - and - run driver on Interstate 10 in Baton Rouge . "
Ruffner,call.02,state police,,Affirmative,"Trooper Jared Sandifer said Ruffner called state police Saturday , saying his vehicle was struck by a hit - and - run driver on Interstate 10 in Baton Rouge . "
Ruffner,say.01,vehicle was struck by,,Affirmative,"Trooper Jared Sandifer said Ruffner called state police Saturday , saying his vehicle was struck by a hit - and - run driver on Interstate 10 in Baton Rouge . "
by,strike.01,his vehicle,,Affirmative,"Trooper Jared Sandifer said Ruffner called state police Saturday , saying his vehicle was struck by a hit - and - run driver on Interstate 10 in Baton Rouge . "
Trooper Jared Sandifer,say.01,trooper smelled alcohol and gave him,,Affirmative,"Sandifer said when Ruffner got out of his SUV , a trooper smelled alcohol and gave him field sobriety and breath tests . "
a trooper,smell.01,alcohol,,Affirmative,"Sandifer said when Ruffner got out of his SUV , a trooper smelled alcohol and gave him field sobriety and breath tests . "
a trooper,give.01,tests,him,Affirmative,"Sandifer said when Ruffner got out of his SUV , a trooper smelled alcohol and gave him field sobriety and breath tests . "
Trooper Jared Sandifer,say.01,Ruffner was booked with driving on,,Affirmative,Sandifer said Ruffner was booked with driving on a suspended license and with first - offense driving while intoxicated . 
"Ruffner called state police Saturday , saying his vehicle",drive.01,on,,Affirmative,Sandifer said Ruffner was booked with driving on a suspended license and with first - offense driving while intoxicated . 
by,violate.01,rights,,Affirmative,• A state appellate court ruled a mother 's rights were not violated by a judge 's decision that barred her from ranting about her children and ex-husband on Facebook . 
decision,bar.01,a mother 's,from ranting about,Affirmative,• A state appellate court ruled a mother 's rights were not violated by a judge 's decision that barred her from ranting about her children and ex-husband on Facebook . 
a mother 's,rant.01,about,,Affirmative,• A state appellate court ruled a mother 's rights were not violated by a judge 's decision that barred her from ranting about her children and ex-husband on Facebook . 
Courier News,report.01,order was,,Affirmative,"The judge 's 2011 order was a special condition of the woman 's probation stemming from an attempt to kidnap her two children and take them to Canada , the Courier News ( N.J. ) reported . "
prosecutors,argue.01,postings were frightening,,Affirmative,"The restriction came after the woman 's ex-husband 's family and Hunterdon County prosecutors argued her Facebook postings were frightening , saying they referenced the Book of Revelation , serial killer Jeffrey Dahmer , Satan and Adolf Hitler . "
prosecutors,say.01,they referenced,,Affirmative,"The restriction came after the woman 's ex-husband 's family and Hunterdon County prosecutors argued her Facebook postings were frightening , saying they referenced the Book of Revelation , serial killer Jeffrey Dahmer , Satan and Adolf Hitler . "
the woman 's ex-husband 's family and Hunterdon County prosecutors,reference.01,the Book of Revelation,,Affirmative,"The restriction came after the woman 's ex-husband 's family and Hunterdon County prosecutors argued her Facebook postings were frightening , saying they referenced the Book of Revelation , serial killer Jeffrey Dahmer , Satan and Adolf Hitler . "
"the mother ,",begin.01,using,,Affirmative,"But in 2012 , the mother , who has been diagnosed with bipolar disorder , returned to Facebook and began using a code word , Camelot , to refer to her family . "
a judge 's,find.01,posting violated,,Affirmative,The judge found that the posting violated her probation . 
the posting,violate.01,the woman 's probation stemming from an attempt to kidnap her two children and take them to Canada,,Affirmative,The judge found that the posting violated her probation . 
a mother 's,claim.01,order violated,,Affirmative,"She appealed , claiming the order violated her rights of free speech and due process because it was too vague . "
The judge 's 2011 order,violate.01,her rights of,,Affirmative,"She appealed , claiming the order violated her rights of free speech and due process because it was too vague . "
The appellate panel,find.01,order was specific and,,Affirmative,"The appellate panel disagreed , finding the order was specific and did n't prevent her from making posts about other issues . "
a mother 's,make.LV,posts about,,Affirmative,"The appellate panel disagreed , finding the order was specific and did n't prevent her from making posts about other issues . "
A state appellate court,say.01,condition was imposed with,,Affirmative,The court said the special condition was imposed with the purpose of advancing her rehabilitation . 
