A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Prosecutors,say.01,show played,,Affirmative,Prosecutors say Lucie Tondreaus radio show played a key recruiting role in a mortgage fraud scheme that cost lenders $ 8 million . 
Tondreaus radio show,play.01,a key recruiting role,,Affirmative,Prosecutors say Lucie Tondreaus radio show played a key recruiting role in a mortgage fraud scheme that cost lenders $ 8 million . 
Lucie Tondreau,co-host.01,several radio programs,,Affirmative,"Before she was elected mayor of North Miami last year , Lucie Tondreau co-hosted several radio programs that federal authorities say were the key to an $ 8 million mortgage fraud scheme . "
federal authorities,say.01,were,,Affirmative,"Before she was elected mayor of North Miami last year , Lucie Tondreau co-hosted several radio programs that federal authorities say were the key to an $ 8 million mortgage fraud scheme . "
straw borrowers,file.01,bogus loan applications,,Affirmative,"According to an indictment unsealed on Monday , Tondreau and co-host Karl Oreste , a mortgage company owner , used the Creole - language airwaves to reel in straw borrowers who filed bogus loan applications to buy 20 homes across South Florida  and then cut the future mayor and her partners in on the profits . "
Creole-language,attend.01,a convention in,,Affirmative,She was attending a convention in Las Vegas . 
Creole-language,face.01,criminal charges,,Affirmative,"But she faces criminal charges when she returns , possibly as early as Monday night , and a potential suspension from office by Gov. Rick Scott , who has the power to remove elected officials charged with a crime . "
"Gov. Rick Scott ,",have.03,the power,,Affirmative,"But she faces criminal charges when she returns , possibly as early as Monday night , and a potential suspension from office by Gov. Rick Scott , who has the power to remove elected officials charged with a crime . "
Haitian-American,defeat.01,"Kevin Burns ,",,Affirmative,"She handily defeated Kevin Burns , a white candidate , in an election fraught with racial tensions because of the changing demographics of one of Miami - Dades largest cities . "
Mayor Andre Pierre,say.01,will continue,,Affirmative,Former North Miami Mayor Andre Pierre also said he and many others will continue to back the mayor despite the investigations . 
he and,continue.01,to back,,Affirmative,Former North Miami Mayor Andre Pierre also said he and many others will continue to back the mayor despite the investigations . 
he and,back.01,the city 's first Haitian-American female mayor,,Affirmative,Former North Miami Mayor Andre Pierre also said he and many others will continue to back the mayor despite the investigations . 
Former North Miami Mayor Andre Pierre,urge.01,the public,to wait,Affirmative,He urged the public to wait for the cases to play out before jumping to conclusions . 
 offenses,carry.01,20 years in prison,,Affirmative,All four face charges of conspiring to commit wire fraud and actual wire fraud between 2005 and 2008  offenses that carry up to 20 years in prison . 
