A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Retail analyst Doug Stephens,say.01,", there 's been",,Affirmative,"For the last 30 or 40 years , there 's been a polarization of income in the country , polarization of wealth and a real stagnation in the middle , he said . "
"Sears ,",depend.01,on,,Affirmative,"With that , brands like Sears , which really depended on mid-tier customers have been waning . "
Retail analyst Doug Stephens,say.01,", consumers are looking for",,Affirmative,"Stephens said more and more , consumers are looking for two very different types of shopping experiences . "
consumers,look.01,for,,Affirmative,"Stephens said more and more , consumers are looking for two very different types of shopping experiences . "
retailer Nordstrom,open.01,five stores,,Affirmative,"Upscale American fashion retailer Nordstrom is set to open five stores in Canada , with the Calgary location slated to open in fall 2014 , and Stephens said he expects the retailer to see success . "
Retail analyst Doug Stephens,say.01,he expects,,Affirmative,"Upscale American fashion retailer Nordstrom is set to open five stores in Canada , with the Calgary location slated to open in fall 2014 , and Stephens said he expects the retailer to see success . "
Retail analyst Doug Stephens,expect.01,retailer to see success,,Affirmative,"Upscale American fashion retailer Nordstrom is set to open five stores in Canada , with the Calgary location slated to open in fall 2014 , and Stephens said he expects the retailer to see success . "
the retailer,see.01,success,,Affirmative,"Upscale American fashion retailer Nordstrom is set to open five stores in Canada , with the Calgary location slated to open in fall 2014 , and Stephens said he expects the retailer to see success . "
I,think.01,Nordstrom has,,Affirmative,"that 's becoming really more of a have , have not market , I think Nordstrom has a wonderful opportunity within that provided they just stay true to themselves as a brand that delivers an impeccable service experience . "
Nordstrom,have.03,a wonderful opportunity within that provided,,Affirmative,"that 's becoming really more of a have , have not market , I think Nordstrom has a wonderful opportunity within that provided they just stay true to themselves as a brand that delivers an impeccable service experience . "
a brand,deliver.01,an impeccable service experience,,Affirmative,"that 's becoming really more of a have , have not market , I think Nordstrom has a wonderful opportunity within that provided they just stay true to themselves as a brand that delivers an impeccable service experience . "
reports,circulate.01,could be looking,,Affirmative,"Meanwhile , reports have been circulating that cheap - chic Irish chain Primark and Japanese - owned Uniqlo , which also sells affordable fashions , could be looking to expand into Canada . "
"owned Uniqlo ,",sell.01,affordable fashions,,Affirmative,"Meanwhile , reports have been circulating that cheap - chic Irish chain Primark and Japanese - owned Uniqlo , which also sells affordable fashions , could be looking to expand into Canada . "
chain Primark and,look.04,to expand into Canada,,Affirmative,"Meanwhile , reports have been circulating that cheap - chic Irish chain Primark and Japanese - owned Uniqlo , which also sells affordable fashions , could be looking to expand into Canada . "
Stephens,say.01,will be central to,,Affirmative,Stephens said bringing something unique to the market will be central to these chains ' success in Canada . 
most retailers,bring.01,a unique experience,,Affirmative,"The problem is most retailers do n't bring a unique experience , he said . "
he,say.01,problem is,,Affirmative,"The problem is most retailers do n't bring a unique experience , he said . "
They,find.01,themselves slugging it out in,,Affirmative,"They find themselves slugging it out in this increasingly competitive market and usually defaulting to the things retailers default to most of the time , and that price promotion and price cutting . "
themselves,slug.03,it,,Affirmative,"They find themselves slugging it out in this increasingly competitive market and usually defaulting to the things retailers default to most of the time , and that price promotion and price cutting . "
