A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,threaten.01,to stay in Italy,,Affirmative,"After a weekend of high drama in which he had threatened to stay in Italy in a bid to get President Francois Hollande to intervene in his case , Kerviel , 37 , surrendered to French police at midnight after crossing the border at the Riviera town of Menton . "
President Francois Hollande,intervene.01,in,,Affirmative,"After a weekend of high drama in which he had threatened to stay in Italy in a bid to get President Francois Hollande to intervene in his case , Kerviel , 37 , surrendered to French police at midnight after crossing the border at the Riviera town of Menton . "
"Kerviel , 37",cross.02,the border,,Affirmative,"After a weekend of high drama in which he had threatened to stay in Italy in a bid to get President Francois Hollande to intervene in his case , Kerviel , 37 , surrendered to French police at midnight after crossing the border at the Riviera town of Menton . "
The ex-trader,bring.01,one of,to,Affirmative,The ex-trader had brought one of Europe 's biggest banks to the brink of bankruptcy in 2008 with wildly risky trades that resulted in a loss of €4.9 billion ( HK $ 52.1 billion ) . 
"Kerviel , 37",enter.01,false data in relation to,,Affirmative,"Kerviel was convicted in 2010 of breach of trust , forgery and entering false data in relation to the unauthorised trades . "
an appeal court,overturn.01,an order,,Affirmative,"His conviction and three - year prison term were upheld in March , but an appeal court overturned an order that he pay damages equivalent to the bank 's losses . "
"Kerviel , 37",pay.01,damages equivalent to,,Affirmative,"His conviction and three - year prison term were upheld in March , but an appeal court overturned an order that he pay damages equivalent to the bank 's losses . "
Eric Bedos,say.01,Kerviel is being detained in,,Affirmative,"The prosecutor in Nice , Eric Bedos , said Kerviel is being detained in the prison at Nice until further notice . "
leading figures in,win.01,support from,,Affirmative,"Kerviel has become something of a cause célèbre in France , winning support from prominent left - wingers and leading figures in the Roman Catholic Church who believe he has been unfairly made a scapegoat for the shortcomings of the entire banking system . "
leading figures in,believe.01,he has been unfairly made,,Affirmative,"Kerviel has become something of a cause célèbre in France , winning support from prominent left - wingers and leading figures in the Roman Catholic Church who believe he has been unfairly made a scapegoat for the shortcomings of the entire banking system . "
greed,recognize.01,the error of,,Affirmative,Kerviel has become fond of portraying himself as a simple soul caught up in an orgy of greed who has now recognised the error of his ways . 
the former trader,meet.03,the pope,,Affirmative,"For weeks , the former trader had been marching to Paris from Rome , where he met the pope earlier this year , in protest against the tyranny of financial markets . "
the former trader,say.01,Everyone is fed up with,,Affirmative,"Everyone is fed up with this system , he said at the weekend . "
the former trader,denounce.01,the entire banking system,,Affirmative,I am here to denounce the system and I have a lot of people who want to join me in that . 
the former trader,have.03,a lot of people,,Affirmative,I am here to denounce the system and I have a lot of people who want to join me in that . 
people,want.01,to join me in that,,Affirmative,I am here to denounce the system and I have a lot of people who want to join me in that . 
people,join.04,the former trader,,Affirmative,I am here to denounce the system and I have a lot of people who want to join me in that . 
a jerk at the time,spend.02,the rest of,testifying to that,Affirmative,"I was a jerk at the time , and I am going to spend the rest of my life testifying to that . "
a jerk at the time,testify.01,to that,,Affirmative,"I was a jerk at the time , and I am going to spend the rest of my life testifying to that . "
"Kerviel , 37",present.01,"Kerviel , 37",,Affirmative,Kerviel had been ordered to present himself at a French police station by Sunday at the latest . 
"Kerviel , 37",comply.01,with,,Affirmative,"He finally complied with the order , having said at the weekend he would stay in Italy until he got a response to his request for President Francois Hollande to intervene in the case . "
"Kerviel , 37",get.01,a response to,,Affirmative,"He finally complied with the order , having said at the weekend he would stay in Italy until he got a response to his request for President Francois Hollande to intervene in the case . "
"Kerviel , 37",say.01,he would not seek,,Affirmative,Kerviel said he would not seek a presidential pardon but had asked Hollande to grant immunity to potential witnesses who could testify in his favour . 
"Kerviel , 37",seek.01,a presidential pardon,,Affirmative,Kerviel said he would not seek a presidential pardon but had asked Hollande to grant immunity to potential witnesses who could testify in his favour . 
"Kerviel , 37",ask.02,to grant immunity to,Hollande,Affirmative,Kerviel said he would not seek a presidential pardon but had asked Hollande to grant immunity to potential witnesses who could testify in his favour . 
President Francois Hollande,grant.01,immunity to,,Affirmative,Kerviel said he would not seek a presidential pardon but had asked Hollande to grant immunity to potential witnesses who could testify in his favour . 
"Kerviel , 37",say.01,he wanted,,Affirmative,He said he wanted to detail to Hollande the serious failings that led to his conviction . 
"Kerviel , 37",want.01,to detail to Hollande,,Affirmative,He said he wanted to detail to Hollande the serious failings that led to his conviction . 
"Kerviel , 37",detail.01,the serious failings,,Affirmative,He said he wanted to detail to Hollande the serious failings that led to his conviction . 
"Kerviel , 37",reverse.01,his decision,,Affirmative,He reversed his decision to stay in Italy after French authorities made it clear they would seek his detention via a European arrest warrant if he did not comply with the order to return to his homeland . 
French authorities,make.02,it clear,,Affirmative,He reversed his decision to stay in Italy after French authorities made it clear they would seek his detention via a European arrest warrant if he did not comply with the order to return to his homeland . 
French authorities,seek.01,his detention,,Affirmative,He reversed his decision to stay in Italy after French authorities made it clear they would seek his detention via a European arrest warrant if he did not comply with the order to return to his homeland . 
"Kerviel , 37",comply.01,with,,Affirmative,He reversed his decision to stay in Italy after French authorities made it clear they would seek his detention via a European arrest warrant if he did not comply with the order to return to his homeland . 
"Kerviel , 37",deny.01,taking on,,Affirmative,Kerviel has never denied taking on wild bets - at one point staking €50 billion of the bank 's money - but maintains that his bosses were just as much at fault as he was . 
one point staking,stake.02,€50 billion of,,Affirmative,Kerviel has never denied taking on wild bets - at one point staking €50 billion of the bank 's money - but maintains that his bosses were just as much at fault as he was . 
the bank 's,maintain.01,bosses were,,Affirmative,Kerviel has never denied taking on wild bets - at one point staking €50 billion of the bank 's money - but maintains that his bosses were just as much at fault as he was . 
the former trader,earn.01,"modest €50,000",,Affirmative,"The trader was earning a relatively modest €50,000 a year in basic salary when the scandal erupted in January 2008 . "
