A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a lawyer,take.01,pride,in,Affirmative,"MAY 19 - As a graduate of UiTM , I take pride in my alma mater , just like many others with affectionate ties to their respective schools of higher learning , be it Ivy League institutions or local institutions of higher learning . "
a lawyer,make.02,it known,,Affirmative,"I have always made it known , especially upon my foray into politics in 2011 , that I am a lawyer , having graduated from UiTM Shah Alam . "
UMNO,use.01,my alma mater,as fodder for,Affirmative,"Having failed in its attack on my gender , UMNO is now using my alma mater as fodder for political attacks against me . "
a lawyer,resist.01,this attempt by UMNO,,Affirmative,My time in UiTM has trained me well enough to resist this attempt by UMNO to manipulate UiTM by using it as its political tool . 
"UiTM ,",provide.01,"affordable , quality education",to,Affirmative,"Sometime last year , I proposed in an interview that a similar institution like UiTM , which provides affordable , quality education to the Malays , be established for the non-Malays . "
a lawyer,notice.01,the discrepancy,,Affirmative,"While a student in UiTM , I noticed the discrepancy where rich children of UMNO leaders were admitted into UiTM while poorer but more qualified non-UMNO linked families were shut out . "
government,condone.01,such injustice,,Affirmative,A responsible and righteous government will not condone such injustice . 
government,correct.01,this injustice,,Affirmative,A responsible and righteous government will correct this injustice . 
UMNO,accuse.01,a lawyer,of wanting,Affirmative,"But instead of being open to constructive proposals , UMNO has gone on the defensive by accusing me of wanting to abolish UiTM . "
a lawyer,want.01,to abolish UiTM,,Affirmative,"But instead of being open to constructive proposals , UMNO has gone on the defensive by accusing me of wanting to abolish UiTM . "
a lawyer,abolish.01,UiTM,,Affirmative,"But instead of being open to constructive proposals , UMNO has gone on the defensive by accusing me of wanting to abolish UiTM . "
many Malaysians,feel.02,that UMNO has lost,,Affirmative,This is precisely why many Malaysians feel that UMNO has lost its plot . 
UMNO,lose.02,its plot,,Affirmative,This is precisely why many Malaysians feel that UMNO has lost its plot . 
UMNO,close.01,both ears,,Affirmative,"Instead of working to improve this nation , UMNO closes both ears and reads what it wants to read . "
UMNO,read.01,it wants,,Affirmative,"Instead of working to improve this nation , UMNO closes both ears and reads what it wants to read . "
this nation,want.01,to read,,Affirmative,"Instead of working to improve this nation , UMNO closes both ears and reads what it wants to read . "
It,mean.01,", will have access to",,Affirmative,"It means that more deserving Malaysians of all races , including many Malays who do not support UMNO , will have access to quality higher education . "
many Malays,support.01,UMNO,,Affirmative,"It means that more deserving Malaysians of all races , including many Malays who do not support UMNO , will have access to quality higher education . "
deserving Malaysians of,have.03,access to,,Affirmative,"It means that more deserving Malaysians of all races , including many Malays who do not support UMNO , will have access to quality higher education . "
UMNO,lose.02,sight of,,Affirmative,UMNO has lost sight of our future and is more concerned of stoking ethnic sentiments in order to shore up its support base . 
UiTM,belong.01,to,,Affirmative,"UiTM belongs to the people , and not to UMNO . "
UiTM alumni,do.02,DAP,,Affirmative,"The extent of this ' forced takeover ' of UiTM by UMNO has even resulted in UMNO leaders labelling me a traitor for being a candidate of DAP , as apparently according to these UMNO leaders , UiTM alumni are not supposed to do that . "
When did joining UiTM,make.02,us UMNO members,,Affirmative,When did joining UiTM made us UMNO members ? 
UMNO,claim.01,students should support UMNO,,Affirmative,It is highly ironic that UMNO is claiming that UiTM students should support UMNO as this is the same party that discourages students from being active in politics . 
UiTM students,support.01,UMNO,,Affirmative,It is highly ironic that UMNO is claiming that UiTM students should support UMNO as this is the same party that discourages students from being active in politics . 
the same party,discourage.01,UiTM students,from being active in politics,Affirmative,It is highly ironic that UMNO is claiming that UiTM students should support UMNO as this is the same party that discourages students from being active in politics . 
UiTM students,express.01,their views and thoughts,,Affirmative,"Students are to be free to express their views and thoughts , and be accorded their freedom to pursue their dreams and ambitions . "
a political party,have.03,a right,,Affirmative,No political party has a right to stand in the way of the dreams and aspirations of young Malaysians . 
a lawyer,call.03,upon,,Affirmative,"I call upon my fellow alumni , and to all students in public institutions of higher learning , to never allow yourselves to be chained to the agenda of UMNO and BN . "
An alma mater,mean.01,a nourishing mother in Latin,,Affirmative,An alma mater means a nourishing mother in Latin . 
UMNO and BN,rob.01,you,,Affirmative,Never allow UMNO and BN to rob you of a nourishing mother by turning it into a repressive master . 
a lawyer,aim.01,to further,,Affirmative,"I aim to further the cause of student and youth activism if elected into Parliament , for the young are raring to change this nation around and I hope to be given the chance to play my part in this . "
a lawyer,further.01,the cause of student and,,Affirmative,"I aim to further the cause of student and youth activism if elected into Parliament , for the young are raring to change this nation around and I hope to be given the chance to play my part in this . "
a lawyer,hope.01,to be given,,Affirmative,"I aim to further the cause of student and youth activism if elected into Parliament , for the young are raring to change this nation around and I hope to be given the chance to play my part in this . "
