A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police,say.01,happened during,,Affirmative,"Neil Durant , 33 , appeared before V.I. Superior Court Judge Harold Willocks on Thursday to be sentenced in the August 2012 case in which he was charged with first - degree rape and second - degree assault in connection with an incident police said happened during the early morning hours of July 31 . "
Neil Durant,plead.02,not guilty,,Affirmative,"Durant had pleaded not guilty and requested a jury trial , but in March , on the day his trial was scheduled to begin , he accepted a plea agreement . "
Neil Durant,request.01,a jury trial,,Affirmative,"Durant had pleaded not guilty and requested a jury trial , but in March , on the day his trial was scheduled to begin , he accepted a plea agreement . "
Neil Durant,accept.01,a plea agreement,,Affirmative,"Durant had pleaded not guilty and requested a jury trial , but in March , on the day his trial was scheduled to begin , he accepted a plea agreement . "
Neil Durant,agree.01,that he would plea,,Affirmative,"He agreed that he would plea no contest to destruction of property in connection with destroying the woman 's phone , and to the lesser included offense of second - degree assault / simple assault and battery in connection with choking the woman with his hands . "
Neil Durant,plea.01,no contest to destruction of property,,Affirmative,"He agreed that he would plea no contest to destruction of property in connection with destroying the woman 's phone , and to the lesser included offense of second - degree assault / simple assault and battery in connection with choking the woman with his hands . "
Neil Durant,destroy.01,phone,,Affirmative,"He agreed that he would plea no contest to destruction of property in connection with destroying the woman 's phone , and to the lesser included offense of second - degree assault / simple assault and battery in connection with choking the woman with his hands . "
prosecutors,agree.01,to dismiss,,Affirmative,"In exchange for the plea deal , prosecutors agreed to dismiss the more serious charges against Durant . "
prosecutors,dismiss.01,serious charges against Durant,,Affirmative,"In exchange for the plea deal , prosecutors agreed to dismiss the more serious charges against Durant . "
Neil Durant,take.01,the plea,,Affirmative,"When Durant took the plea , he was exposed to 16 months in prison on the charges , and had already served 15 months in pre-trial detention . "
attorney Yolan Brow Ross,tell.01,plea was extended primarily,the court,Affirmative,"His attorney Yolan Brow Ross told the court that the plea was extended primarily because the victim in the case had recanted her story and filed for a dismissal , which weakened the prosecution 's case . "
the victim in,recant.01,her story,,Affirmative,"His attorney Yolan Brow Ross told the court that the plea was extended primarily because the victim in the case had recanted her story and filed for a dismissal , which weakened the prosecution 's case . "
the victim in,file.02,for,,Affirmative,"His attorney Yolan Brow Ross told the court that the plea was extended primarily because the victim in the case had recanted her story and filed for a dismissal , which weakened the prosecution 's case . "
"a dismissal ,",weaken.01,case,,Affirmative,"His attorney Yolan Brow Ross told the court that the plea was extended primarily because the victim in the case had recanted her story and filed for a dismissal , which weakened the prosecution 's case . "
Neil Durant,apologize.01,for,as,Affirmative,"Durant apologized in court for his actions , but added that as a person he is entitled to make mistakes . "
Neil Durant,add.01,that,,Affirmative,"Durant apologized in court for his actions , but added that as a person he is entitled to make mistakes . "
a person,make.01,mistakes,,Affirmative,"Durant apologized in court for his actions , but added that as a person he is entitled to make mistakes . "
Neil Durant,say.01,he had benefited from,,Affirmative,He said he had benefited from the anger management classes he was ordered to take at the time of the plea agreement and also had a significant amount of time in prison to think about his life and changes that need to be made . 
from,benefit.01,Neil Durant,,Affirmative,He said he had benefited from the anger management classes he was ordered to take at the time of the plea agreement and also had a significant amount of time in prison to think about his life and changes that need to be made . 
Neil Durant,take.01,management classes,,Affirmative,He said he had benefited from the anger management classes he was ordered to take at the time of the plea agreement and also had a significant amount of time in prison to think about his life and changes that need to be made . 
Neil Durant,have.03,a significant amount of time in prison,,Affirmative,He said he had benefited from the anger management classes he was ordered to take at the time of the plea agreement and also had a significant amount of time in prison to think about his life and changes that need to be made . 
changes,need.01,to be made,,Affirmative,He said he had benefited from the anger management classes he was ordered to take at the time of the plea agreement and also had a significant amount of time in prison to think about his life and changes that need to be made . 
