A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
St James where most of the arrests were made on Friday,occupy.01,premises,,Affirmative,"On Saturday , as the crackdown spread to the upscale Fairview community of St James , a man was arrested after the JPS and police team found a meter bypass during a search of premises he occupies . "
Marvin Campbell,disclose.01,team also found,,Affirmative,Campbell disclosed that the team also found several illegal connections running from Westgate Hills - another swanky St James neighbourhood - into the nearby Mount Salem community . 
the JPS and police team,find.01,connections running from,,Affirmative,Campbell disclosed that the team also found several illegal connections running from Westgate Hills - another swanky St James neighbourhood - into the nearby Mount Salem community . 
JPS President and,say.01,company lost,,Affirmative,"Last week , JPS President and CEO Kelly Tomblin said the power company lost US$ 73 million to stolen electricity over the past two years . "
the power company,lose.02,US$ 73 million,,Affirmative,"Last week , JPS President and CEO Kelly Tomblin said the power company lost US$ 73 million to stolen electricity over the past two years . "
CEO Kelly Tomblin,say.01,company would go under,,Affirmative,"Tomblin said the company would go under if the thieves are not reined in , as 200,000 non-paying users of energy are raping the company and , in effect , punishing those who pay as the cost is defrayed to them . "
"200,000 non-paying users of energy",rape.01,the power company,,Affirmative,"Tomblin said the company would go under if the thieves are not reined in , as 200,000 non-paying users of energy are raping the company and , in effect , punishing those who pay as the cost is defrayed to them . "
"200,000 non-paying users of energy",punish.01,those,,Affirmative,"Tomblin said the company would go under if the thieves are not reined in , as 200,000 non-paying users of energy are raping the company and , in effect , punishing those who pay as the cost is defrayed to them . "
"200,000 non-paying users of energy",buy.01,fuel,,Affirmative,We are spending every month $ 1.8 billion to buy fuel that is stolen . 
by JPS and customers,share.01,the cost,,Affirmative,The cost is shared by JPS and customers . 
the thieves,use.01,the amount of energy,,Affirmative,Thieves use three times the amount of energy than paying customers . 
the thieves,pay.01,customers,,Affirmative,Thieves use three times the amount of energy than paying customers . 
The move,pay.01,customers,,Affirmative,"The move is to protect paying customers , Tomblin said during a press conference at the company 's Knutsford Boulevard headquarters last Thursday . "
CEO Kelly Tomblin,say.01,move is,,Affirmative,"The move is to protect paying customers , Tomblin said during a press conference at the company 's Knutsford Boulevard headquarters last Thursday . "
the JPS,say.01,were found,,Affirmative,"The weekend crackdown followed similar raids last Wednesday in Windsor Heights , Windsor Meadows , Big Lane and Little Lane in Central Village , St Catherine where JPS said a total of 1,085 throw - ups and 13 illegal meter connections were found . "
St James where most of the arrests were made on Friday,use.01,electricity,,Affirmative,"Last Tuesday , a pharmacy operator in Montego Bay , St James was arrested and charged for illegal abstraction of electricity after an audit of his meter indicated that he was still using electricity although his service was disconnected for non-payment . "
Marvin Campbell,say.01,pushed,,Affirmative,"On Saturday , Campbell said the 35 arrests over the weekend pushed the total number of arrests during the anti-theft drive this year to well over 100 . "
the 35 arrests over,push.01,the total number of arrests,during,Affirmative,"On Saturday , Campbell said the 35 arrests over the weekend pushed the total number of arrests during the anti-theft drive this year to well over 100 . "
the JPS,attract.01,a lot of flak,,Affirmative,"Last week , JPS attracted a lot of flak after it cut power , for 12 hours , in communities where electricity theft has been rampant . "
Last week,cut.02,power,,Affirmative,"Last week , JPS attracted a lot of flak after it cut power , for 12 hours , in communities where electricity theft has been rampant . "
the power company,say.01,it took,,Affirmative,"The company said it took the decision as part of a strategy to get more persons in communities where more than 70 per cent of the power is stolen to pay for the electricity they use , and reduce the overall cost to paying customers . "
the power company,take.10,the decision,as part of,Affirmative,"The company said it took the decision as part of a strategy to get more persons in communities where more than 70 per cent of the power is stolen to pay for the electricity they use , and reduce the overall cost to paying customers . "
more persons,use.01,the electricity,,Affirmative,"The company said it took the decision as part of a strategy to get more persons in communities where more than 70 per cent of the power is stolen to pay for the electricity they use , and reduce the overall cost to paying customers . "
the Office of,order.01,the power company,to end,Affirmative,But the Office of Utilities Regulation ordered the company to end the action and asked the JPS to provide it with information to substantiate its claims . 
the power company,end.01,the action,,Affirmative,But the Office of Utilities Regulation ordered the company to end the action and asked the JPS to provide it with information to substantiate its claims . 
the Office of,ask.02,to provide it with information,the JPS,Affirmative,But the Office of Utilities Regulation ordered the company to end the action and asked the JPS to provide it with information to substantiate its claims . 
the JPS,provide.01,the JPS,,Affirmative,But the Office of Utilities Regulation ordered the company to end the action and asked the JPS to provide it with information to substantiate its claims . 
by,lead.02,a committee led by,,Affirmative,"At the same time , JPS officials were called to a meeting with the prime minister at Jamaica House where a committee led by junior energy minister Julian Robinson was set up to address the high rate of electricity theft . "
a committee led by,address.02,the high rate of,,Affirmative,"At the same time , JPS officials were called to a meeting with the prime minister at Jamaica House where a committee led by junior energy minister Julian Robinson was set up to address the high rate of electricity theft . "
We,welcome.01,reader comments on,,Affirmative,We welcome reader comments on the top stories of the day . 
We,try.01,to publish comments,,Affirmative,"We will , however , try to publish comments that are representative of all received . "
We,publish.01,comments,,Affirmative,"We will , however , try to publish comments that are representative of all received . "
We,ask.02,that comments are civil and free of,,Affirmative,We ask that comments are civil and free of libellous or hateful material . 
this,make.02,comment hard,,Affirmative,Please do not write in block capitals since this makes your comment hard to read . 
