A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the good reform bill competing with one,compete.01,with one,,Affirmative,"There is growing annoyance among advocates of significant NSA reform that the USA Freedom Act , initially the good reform bill competing with one that actually expanded the powers of the NSA to snoop on Americans , has been increasingly watered down to be more palatable to the rest of Congress . "
the good reform bill competing with one,expand.01,the powers of,,Affirmative,"There is growing annoyance among advocates of significant NSA reform that the USA Freedom Act , initially the good reform bill competing with one that actually expanded the powers of the NSA to snoop on Americans , has been increasingly watered down to be more palatable to the rest of Congress . "
the language,allow.01,more disclosure from,,Affirmative,"The FISA constitutional advocate is gone , as is the language allowing more disclosure from tech companies about data requests . "
the desperate push,remove.01,anything,,Affirmative,"The bill continues to go under the knife , and the desperate push to get it to the House floor may effectively remove anything that made it worth pushing for in the first place . "
anything,make.02,it worth pushing for in,,Affirmative,"The bill continues to go under the knife , and the desperate push to get it to the House floor may effectively remove anything that made it worth pushing for in the first place . "
Sen. Patrick Leahy (,say.01,he wo n't let,,Affirmative,"Sen. Patrick Leahy ( D - VT ) , author of the Senate version , is not a big fan of what 's happening in the House , and says he wo n't let the same thing happen in the Senate . "
"Sen. Patrick Leahy -LRB- D -- VT -RRB- , author of the Senate version",let.01,thing happen in,,Affirmative,"Sen. Patrick Leahy ( D - VT ) , author of the Senate version , is not a big fan of what 's happening in the House , and says he wo n't let the same thing happen in the Senate . "
"Sen. Patrick Leahy -LRB- D -- VT -RRB- , author of the Senate version",make.02,good,,Affirmative,"Whether he can make good on that promise remains to be seen , however . "
Sen. Dianne Feinstein (,condemn.01,critics of,,Affirmative,"Meanwhile , even reform as such is coming under growing attack from surveillance enthusiasts like Sen. Dianne Feinstein ( D - CA ) , who today condemned critics of the data collection program , saying it is necessary because of terrorism . "
even reform as such,say.01,it is necessary because of terrorism,,Affirmative,"Meanwhile , even reform as such is coming under growing attack from surveillance enthusiasts like Sen. Dianne Feinstein ( D - CA ) , who today condemned critics of the data collection program , saying it is necessary because of terrorism . "
Sen. Dianne Feinstein -LRB- D -- CA -RRB-,claim.01,to object to,,Affirmative,"Though Feinstein claimed to object to the term surveillance , to describe the program , she has described the program that way in her own campaign literature in the past . "
Sen. Dianne Feinstein -LRB- D -- CA -RRB-,object.01,to,,Affirmative,"Though Feinstein claimed to object to the term surveillance , to describe the program , she has described the program that way in her own campaign literature in the past . "
Sen. Dianne Feinstein -LRB- D -- CA -RRB-,describe.01,the program that way in her own campaign literature,,Affirmative,"Though Feinstein claimed to object to the term surveillance , to describe the program , she has described the program that way in her own campaign literature in the past . "
Sen. Dianne Feinstein -LRB- D -- CA -RRB-,describe.01,the program that way in her own campaign literature,,Affirmative,"Though Feinstein claimed to object to the term surveillance , to describe the program , she has described the program that way in her own campaign literature in the past . "
surveillance enthusiasts,follow.02,their regular trademark,,Affirmative,But it 's one of those fill-in-the-blanks stories as they follow their regular trademark . 
