A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
officials,suspend.01,the license of,,Affirmative,officials have suspended the license of an Enfield dentist after the death of a patient who was having 20 teeth extracted . 
a patient,have.03,20 teeth extracted,,Affirmative,officials have suspended the license of an Enfield dentist after the death of a patient who was having 20 teeth extracted . 
"Dr. Rashmi Patel ,",have.03,offices,,Affirmative,"Dr. Rashmi Patel , who has offices in Torrington and Enfield , faces a June 18 hearing before the Connecticut State Dental Commission . "
"Dr. Rashmi Patel ,",face.01,hearing before,,Affirmative,"Dr. Rashmi Patel , who has offices in Torrington and Enfield , faces a June 18 hearing before the Connecticut State Dental Commission . "
The state,allege.01,led to,,Affirmative,The state alleges Patel 's actions on February 17 led to the death of a 64 - year - old female patient . 
A report,indicate.01,patient was in,,Affirmative,"A report indicates that the patient was in the office to have several teeth extracted , bone grafting , and implants put in when she became unresponsive . "
several teeth,extract.01,bone grafting,,Affirmative,"A report indicates that the patient was in the office to have several teeth extracted , bone grafting , and implants put in when she became unresponsive . "
the state,allege.01,Patel failed,,Affirmative,"Among other things , the state alleges Patel failed to respond appropriately when the woman 's oxygen levels dropped , and improperly attempted to extract the teeth in a single visit . "
Patel,attempt.01,to extract,,Affirmative,"Among other things , the state alleges Patel failed to respond appropriately when the woman 's oxygen levels dropped , and improperly attempted to extract the teeth in a single visit . "
readers,share.01,their thoughts,,Affirmative,WGGB encourages readers to share their thoughts and engage in healthy dialogue about the issues . 
Comments containing,contain.01,"personal attacks , profanity ,",,Affirmative,"Comments containing personal attacks , profanity , offensive language or advertising will be removed . "
you,feel.02,should be reviewed,,Affirmative,Please use the report comment function for any posts you feel should be reviewed . 
readers,share.01,their thoughts,,Affirmative,WGGB encourages readers to share their thoughts and engage in healthy dialogue about the issues . 
Comments containing,contain.01,"personal attacks , profanity ,",,Affirmative,"Comments containing personal attacks , profanity , offensive language or advertising will be removed . "
you,feel.02,should be reviewed,,Affirmative,Please use the report comment function for any posts you feel should be reviewed . 
