A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,take.01,them,,Affirmative,"I do take them , I figure it out , because if I do n't take them , I know they 're probably going to stay in the life for the shelter and because it 's what they know , she said , saying having more financial support for shelters would help . "
I,figure.05,it,,Affirmative,"I do take them , I figure it out , because if I do n't take them , I know they 're probably going to stay in the life for the shelter and because it 's what they know , she said , saying having more financial support for shelters would help . "
I,take.01,them,,Affirmative,"I do take them , I figure it out , because if I do n't take them , I know they 're probably going to stay in the life for the shelter and because it 's what they know , she said , saying having more financial support for shelters would help . "
she,say.01,would help,,Affirmative,"I do take them , I figure it out , because if I do n't take them , I know they 're probably going to stay in the life for the shelter and because it 's what they know , she said , saying having more financial support for shelters would help . "
Kuster,tell.01,priority is passing,the group,Affirmative,"Kuster told the group her first priority is passing the legislation that 's up for a vote next week , but that she 's interested in helping connect them with more resources . "
she,help.01,connect them with,,Affirmative,"Kuster told the group her first priority is passing the legislation that 's up for a vote next week , but that she 's interested in helping connect them with more resources . "
One,target.01,abuse of,,Affirmative,"One will target abuse of the visa system , while another will give prosecutors and the police tools to rescue victims . "
another,give.01,prosecutors and,,Affirmative,"One will target abuse of the visa system , while another will give prosecutors and the police tools to rescue victims . "
Another,give.01,incentives,states,Affirmative,"Another gives states incentives to set up safe - harbor laws , which protect underage minors from prosecution for crimes such as prostitution if they come forward for help . "
states,set.03,"harbor laws ,",,Affirmative,"Another gives states incentives to set up safe - harbor laws , which protect underage minors from prosecution for crimes such as prostitution if they come forward for help . "
Legislature,pass.01,harbor law,,Affirmative,"New Hampshire 's Legislature passed a safe - harbor law this spring , one of many initiatives the group gathered at the table last week said were good steps forward . "
General Ann Rice,help.01,write,,Affirmative,"Deputy Attorney General Ann Rice helped write the law , after serving on the attorney general 's Commission on Human Trafficking . "
General Ann Rice,write.01,the law,,Affirmative,"Deputy Attorney General Ann Rice helped write the law , after serving on the attorney general 's Commission on Human Trafficking . "
General Ann Rice,serve.01,on,,Affirmative,"Deputy Attorney General Ann Rice helped write the law , after serving on the attorney general 's Commission on Human Trafficking . "
Sitting at,change.01,the way,,Affirmative,"Sitting at that table changed the way she viewed the issue , she said . "
she,view.02,the issue,,Affirmative,"Sitting at that table changed the way she viewed the issue , she said . "
she,say.01,changed,,Affirmative,"Sitting at that table changed the way she viewed the issue , she said . "
The attorney general,hold.04,a conference,,Affirmative,The attorney general is holding a conference next month where the commission will release a new set of guidelines and recommendations for people who may interact with victims of trafficking . 
the commission,release.01,a new set of guidelines and recommendations for people,,Affirmative,The attorney general is holding a conference next month where the commission will release a new set of guidelines and recommendations for people who may interact with victims of trafficking . 
people,interact.01,with victims of trafficking,,Affirmative,The attorney general is holding a conference next month where the commission will release a new set of guidelines and recommendations for people who may interact with victims of trafficking . 
The U.S. Department of Education,plan.01,to release,,Affirmative,"The U.S. Department of Education is planning to release a manual for school employees soon , too . "
The U.S. Department of Education,release.01,a manual for,,Affirmative,"The U.S. Department of Education is planning to release a manual for school employees soon , too . "
"Cory Smith ,",say.01,It will include,,Affirmative,"It will include hotline information , training and protocols for school employees , focusing on the commercial sexual exploitation of children , said Cory Smith , the legal and policy counsel for the Alliance to End Slavery and Trafficking . "
the Alliance,end.01,Slavery and Trafficking,,Affirmative,"It will include hotline information , training and protocols for school employees , focusing on the commercial sexual exploitation of children , said Cory Smith , the legal and policy counsel for the Alliance to End Slavery and Trafficking . "
The Polaris Project,maintain.01,trafficking hotline,,Affirmative,"The Polaris Project maintains a national human trafficking hotline where people can report suspected human trafficking , connect with anti-trafficking services or request training or information , at 888-373-7888 . "
people,report.01,suspected human trafficking,,Affirmative,"The Polaris Project maintains a national human trafficking hotline where people can report suspected human trafficking , connect with anti-trafficking services or request training or information , at 888-373-7888 . "
people,connect.01,with,,Affirmative,"The Polaris Project maintains a national human trafficking hotline where people can report suspected human trafficking , connect with anti-trafficking services or request training or information , at 888-373-7888 . "
Most,read.01,stories in,,Affirmative,Most read stories in the past 48 hours . 
