A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Maseko and Makhubu,apply.02,for acquittal,,Affirmative,"Maseko and Makhubu , through their Advocate Lucas Maziya and lawyer Mandla Mkhwanazi , had applied for acquittal in accordance with Section 174 ( 4 ) of the Criminal Procedure and Evidence Act . "
Evidence Act,stipulate.01,", it may acquit and discharge him",,Affirmative,"The act stipulates that at the close of the case for the prosecution , if the court considers that there is no evidence that the accused person committed the offence charged with or any other offence of which he might be convicted thereon , it may acquit and discharge him . "
the court,consider.01,that there is,,Affirmative,"The act stipulates that at the close of the case for the prosecution , if the court considers that there is no evidence that the accused person committed the offence charged with or any other offence of which he might be convicted thereon , it may acquit and discharge him . "
the accused person,commit.02,the offence charged with or,,Affirmative,"The act stipulates that at the close of the case for the prosecution , if the court considers that there is no evidence that the accused person committed the offence charged with or any other offence of which he might be convicted thereon , it may acquit and discharge him . "
"the close of the case for the prosecution , if the court considers that there is no evidence that the accused person committed the offence charged with or any other offence of which he might be convicted thereon",discharge.10,the accused person,,Affirmative,"The act stipulates that at the close of the case for the prosecution , if the court considers that there is no evidence that the accused person committed the offence charged with or any other offence of which he might be convicted thereon , it may acquit and discharge him . "
100 people,cram.01,Court gallery,,Affirmative,"About 100 people crammed the High Court gallery yesterday to hear the fate of the two , who had spent 62 days behind bars . "
100 people,hear.01,the fate of,,Affirmative,"About 100 people crammed the High Court gallery yesterday to hear the fate of the two , who had spent 62 days behind bars . "
"the two ,",spend.02,62 days,behind bars,Affirmative,"About 100 people crammed the High Court gallery yesterday to hear the fate of the two , who had spent 62 days behind bars . "
This,mean.01,two have,,Affirmative,This means the two have a case to answer and were ordered to enter into their defence . 
the two,have.03,a case,,Affirmative,This means the two have a case to answer and were ordered to enter into their defence . 
the two,enter.01,into,,Affirmative,This means the two have a case to answer and were ordered to enter into their defence . 
Principal Magistrate Nondumiso Simelane at the Mbabane Magistrate 's court,say.01,I make,,Affirmative,"On these premises I make the following orders that the applications in terms of Section 174 ( 4 ) of the Criminal Procedure and Evidence Act 67/1938 as amended , be and are hereby dismissed , said Judge Simelane . "
The ruling by,bring.01,hopes,to,Affirmative,"The ruling by Judge Simelane brought to an end hopes that the two could walk free from the contempt of court case , which has not only caught attention in local circles but hogged international headlines as well . "
"court case ,",catch.03,attention,in,Affirmative,"The ruling by Judge Simelane brought to an end hopes that the two could walk free from the contempt of court case , which has not only caught attention in local circles but hogged international headlines as well . "
"court case ,",hog.01,international headlines,,Affirmative,"The ruling by Judge Simelane brought to an end hopes that the two could walk free from the contempt of court case , which has not only caught attention in local circles but hogged international headlines as well . "
Judge Simelane in,highlight.01,is not of,,Affirmative,Judge Simelane in his ruling highlighted that even though Deputy Supreme Court Registrar Banele Ngcamphalala was criticised and her credibility questioned the plausibility of her evidence is not of such quality that no reasonable person would not believe at least some of it . 
her credibility,question.01,the plausibility of,,Affirmative,Judge Simelane in his ruling highlighted that even though Deputy Supreme Court Registrar Banele Ngcamphalala was criticised and her credibility questioned the plausibility of her evidence is not of such quality that no reasonable person would not believe at least some of it . 
no reasonable person,believe.01,least some of it,,Affirmative,Judge Simelane in his ruling highlighted that even though Deputy Supreme Court Registrar Banele Ngcamphalala was criticised and her credibility questioned the plausibility of her evidence is not of such quality that no reasonable person would not believe at least some of it . 
Judge Simelane in his ruling,make.02,it clear,,Affirmative,He further made it clear that during Banele Ngcamphalala 's evidence in chief that the articles in dispute were written by the two . 
by,write.01,the articles in dispute,,Affirmative,He further made it clear that during Banele Ngcamphalala 's evidence in chief that the articles in dispute were written by the two . 
The gravamen of the accused contention,deal.01,with,,Affirmative,"The gravamen of the accused contention is that the articles are not contemptuous but critical of the Chief Justice in the manner he dealt with Bhantshana Gwebu , Judge Simelane noted . "
Principal Magistrate Nondumiso Simelane at the Mbabane Magistrate 's court,note.01,is,,Affirmative,"The gravamen of the accused contention is that the articles are not contemptuous but critical of the Chief Justice in the manner he dealt with Bhantshana Gwebu , Judge Simelane noted . "
The Judge,make.02,it clear,,Affirmative,The Judge also made it clear that this is because the Constitution itself makes it clear that the right to freedom of expression is not absolute . 
the Constitution itself,make.02,it clear,,Affirmative,The Judge also made it clear that this is because the Constitution itself makes it clear that the right to freedom of expression is not absolute . 
the duo,give.01,their side of,,Affirmative,"After their application for acquittal was dismissed yesterday , Judge Mpendulo Simelane ordered that the case will continue next week Wednesday where the duo will have to give their side of the story in the matter . "
Principal Magistrate Nondumiso Simelane at the Mbabane Magistrate 's court,highlight.01,was embarrassing,,Affirmative,JUDGE Mpendulo Simelane highlighted that the manner at which the recusal application was raised in his court was embarrassing . 
Principal Magistrate Nondumiso Simelane at the Mbabane Magistrate 's court,say.01,were clearly playing to,,Affirmative,Simelane says Makhubu and Maseko 's attorneys were clearly playing to the gallery when raising the application . 
Principal Magistrate Nondumiso Simelane at the Mbabane Magistrate 's court,state.01,was,,Affirmative,"Before I end this task , it is paramount for me to state at this juncture that the manner in which the recusal application was first raised before this court was highly irregular , unethical , embarrassing and discourteous , he said . "
Principal Magistrate Nondumiso Simelane at the Mbabane Magistrate 's court,say.01,", it is paramount",,Affirmative,"Before I end this task , it is paramount for me to state at this juncture that the manner in which the recusal application was first raised before this court was highly irregular , unethical , embarrassing and discourteous , he said . "
Principal Magistrate Nondumiso Simelane at the Mbabane Magistrate 's court,state.01,reasons for,,Affirmative,"AFTER approximately a month , Judge Mpendulo Simelane has stated reasons for his refusal to recuse himself in the Makhubu and Maseko contempt of court case . "
the duo,apply.01,Simelane recuse himself in,,Affirmative,"Before the commencement of the contempt of court trial against Makhubu and Maseko , the duo applied that Judge Mpendulo Simelane recuse himself in the matter . "
Principal Magistrate Nondumiso Simelane at the Mbabane Magistrate 's court,recuse.01,Principal Magistrate Nondumiso Simelane at the Mbabane Magistrate 's court,,Affirmative,"Before the commencement of the contempt of court trial against Makhubu and Maseko , the duo applied that Judge Mpendulo Simelane recuse himself in the matter . "
Makhubu and Maseko 's attorneys,feel.02,Judge will not give them,,Affirmative,They felt the Judge will not give them a fair trial as he was cited in some of the disputed articles . 
The Judge,give.01,a fair trial,them,Affirmative,They felt the Judge will not give them a fair trial as he was cited in some of the disputed articles . 
A judge,have.03,a duty,,Affirmative,A judge has a duty not to recuse himself where unsustainable applications for his recusal have been made . 
A party,abuse.01,the recusal process,,Affirmative,"A party should not be allowed to abuse the recusal process in an effort to judge shop , delay his case , vent his frustration at an unfavourable ruling , or otherwise attempt to gain some perceived strategy , Judge Simelane stated . "
Zanele Gamedze and,defraud.01,government,,Affirmative,PARLIAMENT Principal Hansard Editor Zanele Gamedze and three Businessmen have been arrested for allegedly defrauding government close to E2 million . 
by officials from,round.02,"Zanele Gamedze ,",,Affirmative,"Zanele Gamedze , Sibusiso Hlatshwayo , Sidumo Zwane and Ralph Nkhambule were rounded up by officials from the Anti Corruption Commission together with police officers from the Fraud and Commercial Crimes Unit yesterday morning . "
they four,pretend.01,", was for",,Affirmative,"It is alleged that on July 4 , 2008 to December 2010 , they four acted jointly and in furtherance of a common purpose and pretended to the Government Treasury Department and Central Bank that an invoice of E1 860 539 , in collision with the office of the Clerk of Parliament , was for a conference system for House of Parliament which they alleged was provided by the company African Access . "
"Hlatshayo , Zwane and Nkhambule",allege.01,was provided by,,Affirmative,"It is alleged that on July 4 , 2008 to December 2010 , they four acted jointly and in furtherance of a common purpose and pretended to the Government Treasury Department and Central Bank that an invoice of E1 860 539 , in collision with the office of the Clerk of Parliament , was for a conference system for House of Parliament which they alleged was provided by the company African Access . "
by,provided.01,a conference system for House of Parliament,,Affirmative,"It is alleged that on July 4 , 2008 to December 2010 , they four acted jointly and in furtherance of a common purpose and pretended to the Government Treasury Department and Central Bank that an invoice of E1 860 539 , in collision with the office of the Clerk of Parliament , was for a conference system for House of Parliament which they alleged was provided by the company African Access . "
