A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
administrator Patrick Juneau,expand.01,the class of claimants covered by,,Affirmative,"In the other appeal , BP essentially argued that by misinterpreting the settlement , court - appointed claims administrator Patrick Juneau had improperly expanded the class of claimants covered by the settlement . "
BP,fight.01,these issues,,Affirmative,"BP has been fighting these issues since last summer after realizing that the settlement , as it was being implemented , would likely cost it billions of dollars more than it originally estimated . "
BP,realize.01,"implemented , would likely cost it billions of dollars",,Affirmative,"BP has been fighting these issues since last summer after realizing that the settlement , as it was being implemented , would likely cost it billions of dollars more than it originally estimated . "
last summer,get.01,payments stayed,,Affirmative,"It got the claims payments stayed last fall , but lost before the three - judge panels in March . "
The appeals court,hold.02,that BP agreed to terms,,Affirmative,"The appeals court stood by both of the smaller panel decisions Monday , essentially holding that BP agreed to terms that clearly set up a formula to establish whether a business claimant suffered from the oil spill - a formula that would avoid having to check if each individual business ' losses were really due to the spill or not . "
BP,agree.01,to terms,,Affirmative,"The appeals court stood by both of the smaller panel decisions Monday , essentially holding that BP agreed to terms that clearly set up a formula to establish whether a business claimant suffered from the oil spill - a formula that would avoid having to check if each individual business ' losses were really due to the spill or not . "
terms,set.03,a formula,,Affirmative,"The appeals court stood by both of the smaller panel decisions Monday , essentially holding that BP agreed to terms that clearly set up a formula to establish whether a business claimant suffered from the oil spill - a formula that would avoid having to check if each individual business ' losses were really due to the spill or not . "
a formula,avoid.01,having,,Affirmative,"The appeals court stood by both of the smaller panel decisions Monday , essentially holding that BP agreed to terms that clearly set up a formula to establish whether a business claimant suffered from the oil spill - a formula that would avoid having to check if each individual business ' losses were really due to the spill or not . "
Patrick Juneau,raise.01,questions,,Affirmative,"Juneau raised questions early on about how to handle claims when a business ' losses met the causation test but seemed to be caused by other factors , such as a partner in an accounting firm who fell ill right after the oil spill . "
business ' losses,meet.02,the causation test,,Affirmative,"Juneau raised questions early on about how to handle claims when a business ' losses met the causation test but seemed to be caused by other factors , such as a partner in an accounting firm who fell ill right after the oil spill . "
lawyers,say.01,positives were inevitable and,,Affirmative,BP 's lawyers initially said such false positives were inevitable and should be paid as if their losses were caused by the spill . 
by,cause.01,a business ' losses,,Affirmative,BP 's lawyers initially said such false positives were inevitable and should be paid as if their losses were caused by the spill . 
that BP,change.01,its position,,Affirmative,"But later , at the urging of 5th Circuit Judge Edith Clement , BP changed its position and filed an appeal that said more had to be done to prove causation , or that the spill - and not some other factor - caused a claimant 's losses . "
that BP,file.01,an appeal,,Affirmative,"But later , at the urging of 5th Circuit Judge Edith Clement , BP changed its position and filed an appeal that said more had to be done to prove causation , or that the spill - and not some other factor - caused a claimant 's losses . "
an appeal,say.01,more had,,Affirmative,"But later , at the urging of 5th Circuit Judge Edith Clement , BP changed its position and filed an appeal that said more had to be done to prove causation , or that the spill - and not some other factor - caused a claimant 's losses . "
Edith Clement,dissent.01,to,,Affirmative,"Clement remained defiant and dissented strongly to her colleague 's decision not to hear the case , contending at one point that the appeals court was a party to this fraud . "
The appeals court,approve.01,action settlement agreement,,Affirmative,"Today the court approves a class action settlement agreement that permits payment for economic losses ' without regard to whether such losses resulted or may have resulted from a cause other than the Deepwater Horizon oil spill , ' Clement wrote . "
action settlement agreement,permit.01,payment for,,Affirmative,"Today the court approves a class action settlement agreement that permits payment for economic losses ' without regard to whether such losses resulted or may have resulted from a cause other than the Deepwater Horizon oil spill , ' Clement wrote . "
Edith Clement,write.01,court approves,,Affirmative,"Today the court approves a class action settlement agreement that permits payment for economic losses ' without regard to whether such losses resulted or may have resulted from a cause other than the Deepwater Horizon oil spill , ' Clement wrote . "
our holdings,funnel.01,cash,into,Affirmative,"Left intact , our holdings funnel BP 's cash into the pockets of undeserving non-victims . "
BP,echo.01,Clement,,Affirmative,"Once again , BP echoed Clement . "
the Court of Appeals,agree.01,that BP must honor,,Affirmative,"We are pleased that the Court of Appeals agreed that BP must honor its contract , said the lead class attorneys , Jim Roy and Steve Herman , in a statement . "
that BP,honor.01,its contract,,Affirmative,"We are pleased that the Court of Appeals agreed that BP must honor its contract , said the lead class attorneys , Jim Roy and Steve Herman , in a statement . "
"class attorneys ,",say.01,We are pleased,,Affirmative,"We are pleased that the Court of Appeals agreed that BP must honor its contract , said the lead class attorneys , Jim Roy and Steve Herman , in a statement . "
"appellate lawyer ,",say.01,BP will take,,Affirmative,"BP 's appellate lawyer , former U.S. Solicitor General Ted Olson , has already said BP will take the case to the U.S. Supreme Court . "
BP,take.01,the case,,Affirmative,"BP 's appellate lawyer , former U.S. Solicitor General Ted Olson , has already said BP will take the case to the U.S. Supreme Court . "
it,consider.01,its options,,Affirmative,"But while it considers its options , it 's unclear how long the district court 's injunction against paying business claims will stay in effect . "
BP,prevent.01,the mandate,from,Affirmative,"But BP could also go to the Supreme Court and prevent the mandate from being issued , which would keep the stay in place . "
Court justice for,have.03,the power,,Affirmative,The Supreme Court justice for each circuit has the power to keep an injunction in place while an appellant seeks to be heard by the High Court . 
an appellant,seek.01,to be heard by,,Affirmative,The Supreme Court justice for each circuit has the power to keep an injunction in place while an appellant seeks to be heard by the High Court . 
by,hear.01,an appellant,,Affirmative,The Supreme Court justice for each circuit has the power to keep an injunction in place while an appellant seeks to be heard by the High Court . 
"Antonin Scalia ,",impose.01,a stay,on,Affirmative,"The justice for the 5th Circuit is Antonin Scalia , who imposed a stay in 2010 on a settlement between states and Big Tobacco so the tobacco companies could take their losing case the final step without having to pay for several more months . "
the tobacco companies,take.01,their losing case,,Affirmative,"The justice for the 5th Circuit is Antonin Scalia , who imposed a stay in 2010 on a settlement between states and Big Tobacco so the tobacco companies could take their losing case the final step without having to pay for several more months . "
