A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the prosecutor for these irregularities,conclude.01,they were unfounded,,Affirmative,"Coming to the defence of Salman , he highlighted that the prosecutor had filed the acquittal request after reviewing over 1,600 pages of the legal investigation leading him to conclude they were unfounded . "
paperwork,state.01,deserted,,Affirmative,"The first one is of having detained and transferred political prisoner Olivera knowingly to a clandestine concentration camp on March 12 , 1977 and the second is of having signed paperwork that stated conscript Alberto Agapito Ledo had deserted ( desertion was an excuse used for victims who were executed by the military ) . "
by,execute.01,victims,,Affirmative,"The first one is of having detained and transferred political prisoner Olivera knowingly to a clandestine concentration camp on March 12 , 1977 and the second is of having signed paperwork that stated conscript Alberto Agapito Ledo had deserted ( desertion was an excuse used for victims who were executed by the military ) . "
Army Chief Cesar Milani,quote.01,arguments,,Affirmative,Milani quoted his defence attorney Eduardo Narbona 's arguments and how Salman accepted its claims . 
Salman,accept.01,its claims,,Affirmative,Milani quoted his defence attorney Eduardo Narbona 's arguments and how Salman accepted its claims . 
Army Chief Cesar Milani,participate.01,in,,Affirmative,"It was proved that I was n't in charge or participated in the arrest of Olivera , and how accompanying provincial police forces transferring political prisoners , from a La Rioja jail to a federal court , was not a crime . "
accompanying provincial police forces transferring,transfer.01,political prisoners,,Affirmative,"It was proved that I was n't in charge or participated in the arrest of Olivera , and how accompanying provincial police forces transferring political prisoners , from a La Rioja jail to a federal court , was not a crime . "
Army Chief Cesar Milani,say.01,This,,Affirmative,"This he said was supported by the fact that there does n't exist any other charges for transferring prisoners between the federal court and La Rioja court , claiming that a double standard had been applied to him . "
by,support.01,This,,Affirmative,"This he said was supported by the fact that there does n't exist any other charges for transferring prisoners between the federal court and La Rioja court , claiming that a double standard had been applied to him . "
the Herald,ask.01,their reaction to,CELS,Affirmative,"When the Herald yesterday asked CELS their reaction to Milani 's statement , CELS Executive Director Gastón Chillier responded : There is nothing new in this document , deconstructing the points that Milani brought up . "
Army Chief Cesar Milani,bring.02,the points,,Affirmative,"When the Herald yesterday asked CELS their reaction to Milani 's statement , CELS Executive Director Gastón Chillier responded : There is nothing new in this document , deconstructing the points that Milani brought up . "
Army Chief Cesar Milani,claim.01,that this is part of,,Affirmative,"He claims that this is part of a media operation , but these accusations come from 30 years ago ... "
CELS Executive Director Gaston Chillier,add.01,there is n't,,Affirmative,"there is n't any political motive behind this , Chillier added . "
many officers,have.03,charges for,,Affirmative,"There are many officers who have charges for this type of accusations ; participating in just a part of arrest and transfer of political prisoners were sufficient grounds for them to be investigated , said Chillier . "
Chillier,say.01,were,,Affirmative,"There are many officers who have charges for this type of accusations ; participating in just a part of arrest and transfer of political prisoners were sufficient grounds for them to be investigated , said Chillier . "
The CELS representative,highlight.01,that if Milani already knew,,Affirmative,The CELS representative highlighted that if Milani already knew what type of prison transfer he was participating in is more than enough to continue the investigation against him . 
Army Chief Cesar Milani,know.01,is more than enough,,Affirmative,The CELS representative highlighted that if Milani already knew what type of prison transfer he was participating in is more than enough to continue the investigation against him . 
he,participate.01,in,,Affirmative,The CELS representative highlighted that if Milani already knew what type of prison transfer he was participating in is more than enough to continue the investigation against him . 
CELS Executive Director Gaston Chillier,explain.01,that Milani had taken,,Affirmative,"Furthermore , Chillier explained that Milani had taken the political prisoner to then Judge Roberto Catalán who is also accused for crimes against humanity . "
Army Chief Cesar Milani,take.01,the political prisoner,,Affirmative,"Furthermore , Chillier explained that Milani had taken the political prisoner to then Judge Roberto Catalán who is also accused for crimes against humanity . "
Milani highlights,justify.01,the closure of,,Affirmative,"The irregularities that Milani highlights do not justify the closure of the case , this investigation must continue , Chillier concluded . "
Chillier,conclude.01,investigation must continue,,Affirmative,"The irregularities that Milani highlights do not justify the closure of the case , this investigation must continue , Chillier concluded . "
"Álvaro Llanes ,",know.01,that he was then,,Affirmative,"Álvaro Llanes , who was Ledo 's friend and knew that he was then second lieutenant Milani 's assistant , rejected the general 's claims . "
"Álvaro Llanes ,",reject.01,claims,,Affirmative,"Álvaro Llanes , who was Ledo 's friend and knew that he was then second lieutenant Milani 's assistant , rejected the general 's claims . "
this character ( Milani ),try.01,to remove himself from,,Affirmative,"Although this character ( Milani ) is trying to remove himself from the accusations , the soldiers are beginning to talk , said the former political prisoner . "
this character ( Milani ),remove.01,himself,from,Affirmative,"Although this character ( Milani ) is trying to remove himself from the accusations , the soldiers are beginning to talk , said the former political prisoner . "
the former political prisoner,say.01,soldiers are beginning,,Affirmative,"Although this character ( Milani ) is trying to remove himself from the accusations , the soldiers are beginning to talk , said the former political prisoner . "
