A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
Nations World Food Programme ( WFP ),start.01,distributing,,Affirmative,AMMAN & ndash ; The United Nations World Food Programme ( WFP ) started today distributing locally produced date bars enriched with vitamins and minerals as part of Jordan & rsquo ; s national school feeding programme . 
Nations World Food Programme ( WFP ),distribute.01,produced date bars enriched with vitamins and minerals,,Affirmative,AMMAN & ndash ; The United Nations World Food Programme ( WFP ) started today distributing locally produced date bars enriched with vitamins and minerals as part of Jordan & rsquo ; s national school feeding programme . 
WFP,provide.01,support,to,Affirmative,WFP is to provide support to the national school feeding project in Jordan for three years until May 2017 in a project worth US$ 17 million . 
The governments of,provided.01,the funds,,Affirmative,"The governments of the Russian Federation and Canada provided the funds that will benefit 320,000 school children - half of them girls . "
the funds,benefit.01,children - half of them,,Affirmative,"The governments of the Russian Federation and Canada provided the funds that will benefit 320,000 school children - half of them girls . "
WFP 's,put.01,a lot of effort,into managing and implementing,Affirmative,"WFP puts a lot of effort into managing and implementing its school feeding programmes around the world , said WFP Jordan Representative and Country Director Maha Ahmed . "
WFP 's,implement.01,feeding programmes around,,Affirmative,"WFP puts a lot of effort into managing and implementing its school feeding programmes around the world , said WFP Jordan Representative and Country Director Maha Ahmed . "
WFP Jordan Representative and,say.01,WFP puts,,Affirmative,"WFP puts a lot of effort into managing and implementing its school feeding programmes around the world , said WFP Jordan Representative and Country Director Maha Ahmed . "
"320,000 school children",miss.01,breakfast,,Affirmative,"School feeding is a crucial safety - net especially for the poorest households , where children sometimes miss breakfast and the school snack is the first bite to eat they get on any given day . "
the first bite,eat.01,they get on,,Affirmative,"School feeding is a crucial safety - net especially for the poorest households , where children sometimes miss breakfast and the school snack is the first bite to eat they get on any given day . "
The Ministry of Education,distribute.01,produced date bars,,Affirmative,The Ministry of Education will distribute WFP 's locally - produced date bars along with fresh fruit in schools in the most vulnerable and food insecure areas . 
The Ministry of Education,distribute.01,energy biscuits produced in bakeries run by,,Affirmative,It will also distribute high - energy biscuits produced in bakeries run by Jordan 's armed forces . 
by,run.01,bakeries run by,,Affirmative,It will also distribute high - energy biscuits produced in bakeries run by Jordan 's armed forces . 
largest humanitarian agency fighting hunger worldwide,fight.01,hunger,,Affirmative,WFP is the world 's largest humanitarian agency fighting hunger worldwide . 
WFP,reach.01,million people,,Affirmative,"On average , WFP reaches more than 90 million people with food assistance in 80 countries each year . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
