A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Marion County sheriff 's Deputy Lauren Miley,kill.01,"Joshua Salvato ,",,Affirmative,"Marion County sheriff 's Deputy Lauren Miley is shown in this image from dash - cam video on July 6 , 2012 , immediately before she shot and killed Joshua Salvato , who was fighting with deputies on Sunset Harbor Road . "
"Joshua Salvato ,",fight.01,with deputies on,,Affirmative,"Marion County sheriff 's Deputy Lauren Miley is shown in this image from dash - cam video on July 6 , 2012 , immediately before she shot and killed Joshua Salvato , who was fighting with deputies on Sunset Harbor Road . "
the estate of,seek.01,up to $ 39 million,,Affirmative,"Last Modified : Monday , May 19 , 2014 at 2:22 p.m. Opening arguments began Monday afternoon in a federal civil case where the estate of Joshua Salvato is seeking up to $ 39 million from the Marion County Sheriff 's Office and two of its deputies for alleged wrongful death and civil rights violations . "
a young man,visit.01,house,,Affirmative,"Ladies and gentleman , on July 6 , 2012 , a young man had just visited his grandmother 's house , plaintiff 's attorney Antonio Romanucci told the six - member jury in his opening statement . "
"Salvato , 21 ,",have.03,no criminal record,,Affirmative,"Salvato , 21 , had no criminal record . "
"Salvato , who soon after put his hands on her patrol car , which is a red flag to a law enforcement officer",have.03,The only things,,Affirmative,The only things he had on his person were the clothes he was wearing and two pieces of bread . 
"Salvato , who soon after put his hands on her patrol car , which is a red flag to a law enforcement officer",wear.01,the clothes,,Affirmative,The only things he had on his person were the clothes he was wearing and two pieces of bread . 
plaintiff 's attorney Antonio Romanucci,say.01,"he was killed needlessly , unnecessarily , and unwarranted",,Affirmative,"On that night he was killed needlessly , unnecessarily , and unwarranted , Romanucci said . "
The plaintiff,argue.01,deputies used,,Affirmative,"The plaintiff is arguing the deputies used excessive force that night on Salvato , who was not charged with a crime . "
the deputies,use.01,excessive force,,Affirmative,"The plaintiff is arguing the deputies used excessive force that night on Salvato , who was not charged with a crime . "
"Salvato , who soon after put his hands on her patrol car , which is a red flag to a law enforcement officer",hit.01,"Salvato , who soon after put his hands on her patrol car , which is a red flag to a law enforcement officer",,Affirmative,Brown fell to the ground when Salvato hit him . 
"Miley ,",sustain.02,two blows from Salvato,,Affirmative,"Miley , who herself sustained two blows from Salvato , shot Salvato once in the belly button , slicing an artery . "
"Miley ,",shoot.02,"Salvato , who soon after put his hands on her patrol car , which is a red flag to a law enforcement officer",,Affirmative,"Miley , who herself sustained two blows from Salvato , shot Salvato once in the belly button , slicing an artery . "
"Miley ,",slice.01,an artery,,Affirmative,"Miley , who herself sustained two blows from Salvato , shot Salvato once in the belly button , slicing an artery . "
"Brown , who was on the way to the scene , to expedite his response time",use.01,a stun gun on Salvato,,Affirmative,"Brown then used a stun gun on Salvato 12 times , sending 50,000 volts of electricity through his body with each pull of the trigger , according to Romanucci . "
"Brown , who was on the way to the scene , to expedite his response time",send.01,"50,000 volts of electricity",through,Affirmative,"Brown then used a stun gun on Salvato 12 times , sending 50,000 volts of electricity through his body with each pull of the trigger , according to Romanucci . "
both law officers,state.01,that they acted reasonably under,,Affirmative,"In legal documents , both law officers have stated that they acted reasonably under the circumstances and pointed to Salvato 's impaired state as being in part responsible for his death . "
The medical examiner,find.01,cannabis,,Affirmative,"The medical examiner found cannabis in Salvato 's system , but no other drugs or alcohol . "
Office,maintain.01,"led , caused or contributed to",,Affirmative,"The Sheriff 's Office has maintained that none of its policies , procedures or customs led , caused or contributed to any violation of Salvato 's constitutional rights . "
a grand jury,review.01,the case,,Affirmative,In late 2012 a grand jury reviewed the case and declined to indict the two deputies . 
a grand jury,decline.02,to indict,,Affirmative,In late 2012 a grand jury reviewed the case and declined to indict the two deputies . 
a grand jury,indict.01,the two deputies,,Affirmative,In late 2012 a grand jury reviewed the case and declined to indict the two deputies . 
The panel,issue.01,a report pointing out lessons and recommendations for,,Affirmative,"The panel issued a report pointing out lessons and recommendations for the Sheriff 's Office , including increased training hours . "
a report pointing out lessons and recommendations for,point.02,lessons and recommendations for,,Affirmative,"The panel issued a report pointing out lessons and recommendations for the Sheriff 's Office , including increased training hours . "
Sheriff Ed Dean,agree.01,with increasing,,Affirmative,"At the time , then - Sheriff Ed Dean agreed with increasing the training hours and reinstating another type of training exercise . "
Sheriff Ed Dean,increase.01,increased training hours,,Affirmative,"At the time , then - Sheriff Ed Dean agreed with increasing the training hours and reinstating another type of training exercise . "
Sheriff Ed Dean,reinstate.01,another type of,,Affirmative,"At the time , then - Sheriff Ed Dean agreed with increasing the training hours and reinstating another type of training exercise . "
911 operators,receive.01,calls concerning,,Affirmative,"On the night of the shooting , 911 operators received calls concerning a man walking along Sunset Harbor Road . "
calls concerning,concern.02,a man walking along,,Affirmative,"On the night of the shooting , 911 operators received calls concerning a man walking along Sunset Harbor Road . "
a man walking along Sunset Harbor Road,throw.01,The only things he had on his person,at cars,Affirmative,He was stepping into oncoming traffic and yelling and throwing things at cars . 
"Salvato ,",put.01,his hands,on,Affirmative,"Miley arrived first and made contact with Salvato , who soon after put his hands on her patrol car , which is a red flag to a law enforcement officer , according to her attorney , Walter Ketcham Jr . "
"Salvato , who soon after put his hands on her patrol car , which is a red flag to a law enforcement officer",start.01,flirting with Miley,,Affirmative,"Salvato then started flirting with Miley and said , I 'm not going to jail , which is another red flag , according to Ketcham . "
"Salvato , who soon after put his hands on her patrol car , which is a red flag to a law enforcement officer",flirt.01,with Miley,,Affirmative,"Salvato then started flirting with Miley and said , I 'm not going to jail , which is another red flag , according to Ketcham . "
