A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a lawyer for,argue.01,why they should not be held,,Affirmative,"For the second time in a month , a lawyer for the directors of a failed bank argued before the Georgia Supreme Court Monday why they should not be held personally liable for negligence . "
"( FDIC ) ,",file.01,a lawsuit accusing eight of,,Affirmative,"( FDIC ) , which was named as the bankâ€™s receiver , subsequently filed a lawsuit accusing eight of its former directors â€ including state Sen. Jack Murphy , R - Cumming , then chairman of the Senate Banking Committee â€ of causing $ 70 million in losses by negligently approving 21 loans . "
a lawsuit accusing eight of,accuse.01,eight,of,Affirmative,"( FDIC ) , which was named as the bankâ€™s receiver , subsequently filed a lawsuit accusing eight of its former directors â€ including state Sen. Jack Murphy , R - Cumming , then chairman of the Senate Banking Committee â€ of causing $ 70 million in losses by negligently approving 21 loans . "
a business judgment rule in,prohibit.01,corporate officers,,Affirmative,", representing the former directors , argued that a business judgment rule in Georgia law prohibits corporate officers â€ including those in charge of banks â€ from being held liable for ordinary negligence arising from business decisions made in good faith . "
he,say.01,should be grounds for liability,,Affirmative,"According to the rule , only gross negligence , fraud or malfeasance should be grounds for liability , he said . "
he,say.01,recognized in decisions of,,Affirmative,"recognized in decisions of this court and by the General Assembly , â€� he said . "
"Scott Watson ,",say.01,law requires,,Affirmative,"But Scott Watson , the FDICâ€™s lawyer , said state law requires bank officers to exercise both good faith and â€œordinary careâ€� in their business decisions . "
state law,require.01,to exercise,bank officers,Affirmative,"But Scott Watson , the FDICâ€™s lawyer , said state law requires bank officers to exercise both good faith and â€œordinary careâ€� in their business decisions . "
bank officers,exercise.01,both good faith and,,Affirmative,"But Scott Watson , the FDICâ€™s lawyer , said state law requires bank officers to exercise both good faith and â€œordinary careâ€� in their business decisions . "
he,say.01,"Otherwise , they can be found liable for",,Affirmative,"Otherwise , they can be found liable for ordinary negligence , he said . "
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
