A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Phil Mendelson,say.01,I continue,,Affirmative,"I continue to believe there is strong justification for the law that we passed - which received overwhelming approval by voters in a 2013 referendum and has not been challenged by Congress , he said . "
"attorney general ,",defend.01,the mayor,,Affirmative,"The city 's attorney general , Irvin B. Nathan , defended the mayor in court , arguing that implementation of the act would throw the city into chaos by exposing the city to legal challenges on a variety of fronts . "
"attorney general ,",argue.01,would throw,,Affirmative,"The city 's attorney general , Irvin B. Nathan , defended the mayor in court , arguing that implementation of the act would throw the city into chaos by exposing the city to legal challenges on a variety of fronts . "
implementation of,throw.01,the city 's,into chaos,Affirmative,"The city 's attorney general , Irvin B. Nathan , defended the mayor in court , arguing that implementation of the act would throw the city into chaos by exposing the city to legal challenges on a variety of fronts . "
"City officials , supportive of gaining",lobby.01,federal lawmakers,,Affirmative,"City officials , supportive of gaining budget autonomy , have lobbied federal lawmakers in recent years to get legislation passed through Congress that would unchain the city 's budget process from that of Congress . "
federal lawmakers,get.01,legislation passed through Congress,,Affirmative,"City officials , supportive of gaining budget autonomy , have lobbied federal lawmakers in recent years to get legislation passed through Congress that would unchain the city 's budget process from that of Congress . "
legislation passed through Congress,unchain.01,budget process from that of Congress,,Affirmative,"City officials , supportive of gaining budget autonomy , have lobbied federal lawmakers in recent years to get legislation passed through Congress that would unchain the city 's budget process from that of Congress . "
decision,deter.01,the D.C. Council,from continuing,Affirmative,"The court 's decision will not deter the Council from continuing to push for budget autonomy through other avenues , Mr. Mendelson said . "
the D.C. Council,continue.01,to push for,,Affirmative,"The court 's decision will not deter the Council from continuing to push for budget autonomy through other avenues , Mr. Mendelson said . "
Phil Mendelson,say.01,decision will not deter,,Affirmative,"The court 's decision will not deter the Council from continuing to push for budget autonomy through other avenues , Mr. Mendelson said . "
