A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Eleanor Holmes Norton 's,vow.01,to redouble efforts,,Affirmative,"She was initially skeptical of the local attempt to amend the Home Rule Charter , but has vowed to redouble efforts to prevent any move by Congress to block or overturn the budget autonomy referendum , while fighting off new social policy riders on fiscal 2015 appropriations measures . "
Eleanor Holmes Norton 's,fight.01,policy riders,,Affirmative,"She was initially skeptical of the local attempt to amend the Home Rule Charter , but has vowed to redouble efforts to prevent any move by Congress to block or overturn the budget autonomy referendum , while fighting off new social policy riders on fiscal 2015 appropriations measures . "
Eleanor Holmes Norton 's,believe.01,ruling should help garner,,Affirmative,"Regardless of how the D.C. Council 's appeal of Sullivan 's ruling is decided , she believes the ruling should help garner national attention for efforts to get Congress to allow the District to control its locally raised revenue . "
A federal judge 's ruling on Monday that the District of Columbia does not have the power to grant itself budget autonomy,help.01,garner,,Affirmative,"Regardless of how the D.C. Council 's appeal of Sullivan 's ruling is decided , she believes the ruling should help garner national attention for efforts to get Congress to allow the District to control its locally raised revenue . "
A federal judge 's ruling on Monday that the District of Columbia does not have the power to grant itself budget autonomy,garner.01,national attention for efforts,,Affirmative,"Regardless of how the D.C. Council 's appeal of Sullivan 's ruling is decided , she believes the ruling should help garner national attention for efforts to get Congress to allow the District to control its locally raised revenue . "
the Congress,allow.01,District to control,,Affirmative,"Regardless of how the D.C. Council 's appeal of Sullivan 's ruling is decided , she believes the ruling should help garner national attention for efforts to get Congress to allow the District to control its locally raised revenue . "
the District of Columbia,control.01,raised revenue,,Affirmative,"Regardless of how the D.C. Council 's appeal of Sullivan 's ruling is decided , she believes the ruling should help garner national attention for efforts to get Congress to allow the District to control its locally raised revenue . "
Eleanor Holmes Norton 's,caution.01,District gets,you,Affirmative,"I caution you though , that even if the District gets budget autonomy ... "
the District of Columbia,get.01,budget autonomy,,Affirmative,"I caution you though , that even if the District gets budget autonomy ... "
we,need.01,our allies,,Affirmative,"there could be attachments to our appropriation and we will need our allies then as well ,  she said . "
 she,say.01,there could be attachments to,,Affirmative,"there could be attachments to our appropriation and we will need our allies then as well ,  she said . "
amendment,express.01,the sense of,,Affirmative," Gingrey 's amendment would express the sense of the Congress that active - duty military personnel in their private capacity should be exempt from the gun control laws of D.C. , which are some of the strictest in the nation . "
Norton,vow.01,to fight,,Affirmative,"Norton is vowing to fight the amendment , saying it throws the Republican principle of local control of local affairs under the proverbial D.C. bus . "
Norton,fight.01,the amendment,,Affirmative,"Norton is vowing to fight the amendment , saying it throws the Republican principle of local control of local affairs under the proverbial D.C. bus . "
"Brian Malte ,",say.01,D.C. should not be,,Affirmative,"D.C. should not be the petri dish for undermining gun laws , said Brian Malte , a spokesman for the Brady Campaign to Prevent Gun Violence . "
The campaign,monitor.01,amendment,,Affirmative,"The campaign is closely monitoring Gingrey 's amendment and prepared to alert constituents in key district 's nationwide if necessary , Malty said . "
The campaign,alert.01,constituents,,Affirmative,"The campaign is closely monitoring Gingrey 's amendment and prepared to alert constituents in key district 's nationwide if necessary , Malty said . "
Malty,say.01,campaign is closely monitoring,,Affirmative,"The campaign is closely monitoring Gingrey 's amendment and prepared to alert constituents in key district 's nationwide if necessary , Malty said . "
They,work.01,to make,,Affirmative,They will also be working to make sure Senate allies are aware of the amendment . 
They,make.02,allies are aware of,,Affirmative,They will also be working to make sure Senate allies are aware of the amendment . 
Republicans,wield.01,appropriations riders,,Affirmative,"If Republicans wield appropriations riders to stop D.C. from decriminalizing marijuana , defund needle exchanges or limit access to abortion services , they might face the wrath of angry constituents who are members of the national organizations , according to a letter sent to members of Congress by DC Vote on behalf of the coalition . "
Republicans,stop.01,D.C.,from decriminalizing marijuana,Affirmative,"If Republicans wield appropriations riders to stop D.C. from decriminalizing marijuana , defund needle exchanges or limit access to abortion services , they might face the wrath of angry constituents who are members of the national organizations , according to a letter sent to members of Congress by DC Vote on behalf of the coalition . "
D.C.,decriminalize.01,marijuana,,Affirmative,"If Republicans wield appropriations riders to stop D.C. from decriminalizing marijuana , defund needle exchanges or limit access to abortion services , they might face the wrath of angry constituents who are members of the national organizations , according to a letter sent to members of Congress by DC Vote on behalf of the coalition . "
Republicans,defund.01,needle exchanges,,Affirmative,"If Republicans wield appropriations riders to stop D.C. from decriminalizing marijuana , defund needle exchanges or limit access to abortion services , they might face the wrath of angry constituents who are members of the national organizations , according to a letter sent to members of Congress by DC Vote on behalf of the coalition . "
Republicans,limit.01,access to,,Affirmative,"If Republicans wield appropriations riders to stop D.C. from decriminalizing marijuana , defund needle exchanges or limit access to abortion services , they might face the wrath of angry constituents who are members of the national organizations , according to a letter sent to members of Congress by DC Vote on behalf of the coalition . "
they,face.01,the wrath of,,Affirmative,"If Republicans wield appropriations riders to stop D.C. from decriminalizing marijuana , defund needle exchanges or limit access to abortion services , they might face the wrath of angry constituents who are members of the national organizations , according to a letter sent to members of Congress by DC Vote on behalf of the coalition . "
by,send.01,a letter sent to members of Congress,to members of Congress,Affirmative,"If Republicans wield appropriations riders to stop D.C. from decriminalizing marijuana , defund needle exchanges or limit access to abortion services , they might face the wrath of angry constituents who are members of the national organizations , according to a letter sent to members of Congress by DC Vote on behalf of the coalition . "
Cantor,indicate.01,a willingness,,Affirmative,; Cantor has previously indicated a willingness to work with the District on its goal of budget autonomy . 
the Office of,weigh.03,on,,Affirmative,"Under the direction of Republican leaders , the Office of the House General Counsel weighed in on the side of Mayor Vincent Gray in the case legal dispute with the D.C. Council over the voter - approved changes to the city 's budgeting procedure . "
Issa,continue.01,to gather support for,,Affirmative,", who is sponsoring a local budget autonomy bill , said Issa continues to gather support for the measure . "
Issa,gather.01,support for,,Affirmative,", who is sponsoring a local budget autonomy bill , said Issa continues to gather support for the measure . "
legal team,indicate.01,judge might have,,Affirmative,"Meanwhile , the D.C. Council 's legal team indicated another judge might have the final word on the matter . "
another judge,have.03,the final word on,,Affirmative,"Meanwhile , the D.C. Council 's legal team indicated another judge might have the final word on the matter . "
General Counsel V. David Zvenyach,say.01,remains confident in,,Affirmative,"General Counsel V. David Zvenyach said that despite the ruling , the legal team for the D.C. Council remains confident in the merits of its legal position . "
They,plan.01,to appeal,,Affirmative,They plan to appeal the case to the D.C. Circuit Court . 
They,appeal.01,the case,to,Affirmative,They plan to appeal the case to the D.C. Circuit Court . 
Gray,say.01,was,,Affirmative,"Gray said he was not surprised by Sullivan 's ruling and vowed , in a statement , to continue fighting for budget autonomy on Capitol Hill . "
"The 647,000 residents of",deserve.01,the freedom,,Affirmative,"The 647,000 residents of our nation 's capital deserve the freedom to spend our own money as we see fit without first getting a permission slip from Congress , Gray said . "
we,see.01,fit without,,Affirmative,"The 647,000 residents of our nation 's capital deserve the freedom to spend our own money as we see fit without first getting a permission slip from Congress , Gray said . "
Gray,say.01,deserve,,Affirmative,"The 647,000 residents of our nation 's capital deserve the freedom to spend our own money as we see fit without first getting a permission slip from Congress , Gray said . "
service in,justify.01,the right,,Affirmative,"If service in the military justifies the right to bear arms in DC , then service in the civilian Federal government ought to justify the right to VOTE ! "
service in,justify.01,the right,,Affirmative,"If service in the military justifies the right to bear arms in DC , then service in the civilian Federal government ought to justify the right to VOTE ! "
DC Democrats,need.01,to learn,,Affirmative,DC Democrats are going to need to learn how to work better with the GOP . 
DC Democrats,learn.01,how to work better with,,Affirmative,DC Democrats are going to need to learn how to work better with the GOP . 
"one , Alabama",have.03,a strong conservative christian lobby,,Affirmative,"Three of the states that have decriminalizes marijuana are solidly republican ( one , Alabama , is southern and has a strong conservative christian lobby ) . "
DC,have.03,a long way,,Affirmative,( DC has a long way to go before it improves schools for its lower income black and latino families . ) 
it,improve.01,schools,,Affirmative,( DC has a long way to go before it improves schools for its lower income black and latino families . ) 
No rational person,want.01,to throw women in prison,,Affirmative,"No one is for abortion , it 's a worse case scenario for a woman or girl in crisis ( rape , unplanned pregnancy , to juvenile unsafe sex practices ) , No rational person wants to throw women in prison for making such a decision , especially since a boy or man was equally responsible for the pregnancy and should be equally responsible for the outcomes . "
No rational person,throw.01,women,in prison,Affirmative,"No one is for abortion , it 's a worse case scenario for a woman or girl in crisis ( rape , unplanned pregnancy , to juvenile unsafe sex practices ) , No rational person wants to throw women in prison for making such a decision , especially since a boy or man was equally responsible for the pregnancy and should be equally responsible for the outcomes . "
we,do.02,much more,,Affirmative,"But we can and must do much more , through education , to build the self esteem of young girls and women , so they can better protect themselves , make better choices , can consider better options for their futures , and so they do n't need to feel they must to do what some jerk tells them when he entices them into unprotected sex . "
they,protect.01,themselves,,Affirmative,"But we can and must do much more , through education , to build the self esteem of young girls and women , so they can better protect themselves , make better choices , can consider better options for their futures , and so they do n't need to feel they must to do what some jerk tells them when he entices them into unprotected sex . "
they,consider.02,better options for,,Affirmative,"But we can and must do much more , through education , to build the self esteem of young girls and women , so they can better protect themselves , make better choices , can consider better options for their futures , and so they do n't need to feel they must to do what some jerk tells them when he entices them into unprotected sex . "
they,need.01,to feel,,Affirmative,"But we can and must do much more , through education , to build the self esteem of young girls and women , so they can better protect themselves , make better choices , can consider better options for their futures , and so they do n't need to feel they must to do what some jerk tells them when he entices them into unprotected sex . "
they,feel.02,they must,,Affirmative,"But we can and must do much more , through education , to build the self esteem of young girls and women , so they can better protect themselves , make better choices , can consider better options for their futures , and so they do n't need to feel they must to do what some jerk tells them when he entices them into unprotected sex . "
they,do.02,jerk tells them,,Affirmative,"But we can and must do much more , through education , to build the self esteem of young girls and women , so they can better protect themselves , make better choices , can consider better options for their futures , and so they do n't need to feel they must to do what some jerk tells them when he entices them into unprotected sex . "
he,entice.01,them,into,Affirmative,"But we can and must do much more , through education , to build the self esteem of young girls and women , so they can better protect themselves , make better choices , can consider better options for their futures , and so they do n't need to feel they must to do what some jerk tells them when he entices them into unprotected sex . "
DC Democrats,back.01,owner regulations,,Affirmative,"If DC Democrats backed off draconian legal gun owner regulations and focussed on ending the drug war , responsible for the proliferation of legal and illegal guns ( in a hyper militarized police force and on the streets ) and a significant number of drug related violence , they could dramatically reduce gun violence in ways they have been incompetent at doing through other means . "
hyper,militarize.01,militarized police force,,Affirmative,"If DC Democrats backed off draconian legal gun owner regulations and focussed on ending the drug war , responsible for the proliferation of legal and illegal guns ( in a hyper militarized police force and on the streets ) and a significant number of drug related violence , they could dramatically reduce gun violence in ways they have been incompetent at doing through other means . "
they,reduce.01,gun violence,,Affirmative,"If DC Democrats backed off draconian legal gun owner regulations and focussed on ending the drug war , responsible for the proliferation of legal and illegal guns ( in a hyper militarized police force and on the streets ) and a significant number of drug related violence , they could dramatically reduce gun violence in ways they have been incompetent at doing through other means . "
Reporter Hannah Hess ( @ ha_nah_nah,give.01,frequent updates from around,you,Affirmative,Reporter Hannah Hess ( @ ha_nah_nah ) gives you frequent updates from around the Capitol Hill campus . 
She,cover.03,"Capitol Police , Architect of",,Affirmative,"She covers Capitol Police , Architect of the Capitol and other supporting agencies , plus administration of the House and Senate , while keeping an eye on D.C . "
