A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his pregnant lover,embarrass.01,his pregnant lover,,Affirmative,A Harare-based Nigerian businessman last week narrated in court how his pregnant lover allegedly embarrassed him on the city 's streets when she undressed during an argument . 
Christian Beremu,say.01,this,,Affirmative,Christian Beremu said this at the Harare Magistrates ' Civil Courts where Tatenda Marova was seeking a protection order against him . 
Tatenda Marova,seek.01,a protection order against him,,Affirmative,Christian Beremu said this at the Harare Magistrates ' Civil Courts where Tatenda Marova was seeking a protection order against him . 
Christian Beremu,claim.01,"that Marova ,",,Affirmative,"Beremu claimed that Marova , who he said was a commercial sex worker , undressed in public . "
Tatenda Marova,say.01,was,,Affirmative,"Beremu claimed that Marova , who he said was a commercial sex worker , undressed in public . "
Tatenda Marova,insist.01,that Beremu was simply trying,,Affirmative,But Marova insisted that Beremu was simply trying to mask issues . 
Christian Beremu,try.01,to mask issues,,Affirmative,But Marova insisted that Beremu was simply trying to mask issues . 
Christian Beremu,mask.01,issues,,Affirmative,But Marova insisted that Beremu was simply trying to mask issues . 
Tatenda Marova,shoulder.01,the responsibility of paying maintenance to me,,Affirmative,"He has to shoulder the responsibility of paying maintenance to me and take care of our unborn child whom he is neglecting , she said . "
she,say.01,He has,,Affirmative,"He has to shoulder the responsibility of paying maintenance to me and take care of our unborn child whom he is neglecting , she said . "
Tatenda Marova,help.01,with anything,,Affirmative,He is not helping me with anything and he started avoiding me after I told him that he impregnated me . 
Tatenda Marova,start.01,avoiding me,,Affirmative,He is not helping me with anything and he started avoiding me after I told him that he impregnated me . 
Tatenda Marova,avoid.01,she,,Affirmative,He is not helping me with anything and he started avoiding me after I told him that he impregnated me . 
she,tell.01,that he impregnated me,him,Affirmative,He is not helping me with anything and he started avoiding me after I told him that he impregnated me . 
Tatenda Marova,impregnate.01,she,,Affirmative,He is not helping me with anything and he started avoiding me after I told him that he impregnated me . 
Beremu,say.01,Marova was,,Affirmative,Beremu in turn said Marova was a prostitute he met at a night club . 
Tatenda Marova,meet.03,a prostitute,,Affirmative,Beremu in turn said Marova was a prostitute he met at a night club . 
Tatenda Marova,have.03,sex,,Affirmative,"She is lying that I am responsible for her pregnancy because I never had sex with her , he said . "
Tatenda Marova,say.01,She is lying,,Affirmative,"She is lying that I am responsible for her pregnancy because I never had sex with her , he said . "
Christian Beremu,say.01,if he was responsible for,,Affirmative,"Beremu said if he was responsible for Murova 's pregnancy , the baby she was going to give birth to was going to be a miracle baby . "
Murova 's,give.01,birth,to,Affirmative,"Beremu said if he was responsible for Murova 's pregnancy , the baby she was going to give birth to was going to be a miracle baby . "
Christian Beremu,propose.01,love,,Affirmative,"I am not her boyfriend and I never proposed love to her , he said . "
Christian Beremu,say.01,I am not,,Affirmative,"I am not her boyfriend and I never proposed love to her , he said . "
Christian Beremu,know.01,Murova 's,,Affirmative,I only came to know her when we met at a club in town and that 's when she told me that she was in love with me . 
Murova 's,tell.01,that she was in love with me,me,Affirmative,I only came to know her when we met at a club in town and that 's when she told me that she was in love with me . 
Christian Beremu,claim.01,that Murova was,,Affirmative,Beremu claimed that Murova was an embarrassment to him . 
Murova 's,leave.01,Christian Beremu,,Affirmative,"She must leave me in peace because I told her that I have a lovely wife at home and three children , he said . "
Christian Beremu,tell.01,that I have,her,Affirmative,"She must leave me in peace because I told her that I have a lovely wife at home and three children , he said . "
Christian Beremu,have.03,a lovely wife,,Affirmative,"She must leave me in peace because I told her that I have a lovely wife at home and three children , he said . "
Christian Beremu,say.01,She must leave me in peace,,Affirmative,"She must leave me in peace because I told her that I have a lovely wife at home and three children , he said . "
Murova 's,ruin.01,my marriage,,Affirmative,She is aiming at ruining my marriage . 
Magistrate Ms Gamuchirai Siwardi,dismiss.01,application for,,Affirmative,Magistrate Ms Gamuchirai Siwardi dismissed Murova 's application for a protection order after noting that she was claiming maintenance . 
Magistrate Ms Gamuchirai Siwardi,claim.01,maintenance,,Affirmative,Magistrate Ms Gamuchirai Siwardi dismissed Murova 's application for a protection order after noting that she was claiming maintenance . 
Magistrate Ms Gamuchirai Siwardi,order.01,Murova 's,to approach,Affirmative,She ordered Murova to approach the Maintenance Court . 
