A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",allege.01,Kyungu signed,,Affirmative,"The court said from the outset , Kenya alleged that one Sammy Kyungu signed the Anglo Leasing financing contract after promises that his daughters ' school fees would to be taken care of . "
one Sammy Kyungu,sign.01,Leasing financing contract,,Affirmative,"The court said from the outset , Kenya alleged that one Sammy Kyungu signed the Anglo Leasing financing contract after promises that his daughters ' school fees would to be taken care of . "
Mr Sammy Kyungu,enter.01,the contract with,,Affirmative,"Earlier on , in July 11 , 2002 , Mr Sammy Kyungu entered the contract with Spacenet International Company for the supply and installation of satellite communication equipment in 980 Kenyan post offices at a cost of US dollars 11.7 million . "
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",argue.01,regulations were infringed in connection with,,Affirmative,"Kenya further argued that its regulations were infringed in connection with the conclusion of the financing agreement , and that the contract was over valued . "
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",argue.02,against paying,,Affirmative,"Kenya , in arguing against paying the Sh1.4 billion in the Anglo Leasing case , based its argument on five grounds which were all dismissed by the High Court of Justice in Geneva , Switzerland . "
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",base.02,its argument,on,Affirmative,"Kenya , in arguing against paying the Sh1.4 billion in the Anglo Leasing case , based its argument on five grounds which were all dismissed by the High Court of Justice in Geneva , Switzerland . "
by,dismiss.01,five grounds,,Affirmative,"Kenya , in arguing against paying the Sh1.4 billion in the Anglo Leasing case , based its argument on five grounds which were all dismissed by the High Court of Justice in Geneva , Switzerland . "
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",allege.01,Kyungu signed,,Affirmative,"The court said from the outset , Kenya alleged that one Sammy Kyungu signed the Anglo Leasing financing contract after promises that his daughters ' school fees would to be taken care of by one Anura Perera , the owner of First Mercantile Securities . "
one Sammy Kyungu,sign.01,Leasing financing contract,,Affirmative,"The court said from the outset , Kenya alleged that one Sammy Kyungu signed the Anglo Leasing financing contract after promises that his daughters ' school fees would to be taken care of by one Anura Perera , the owner of First Mercantile Securities . "
Mr Sammy Kyungu,enter.01,the contract with,,Affirmative,"Earlier on , in July 11 , 2002 , Mr Sammy Kyungu entered the contract with Spacenet International Company for the supply and installation of satellite communication equipment in 980 Kenyan post offices at a cost of US dollars 11.7 million . "
the court ruling,say.01,that Anura agreed,,Affirmative,The court said that Anura agreed to pay the fees in May 2001 yet the negotiations for the financing of the Anglo leasing contract occurred in March 2002 . 
"Anura Perera , the owner of First Mercantile Securities",agree.01,to pay,,Affirmative,The court said that Anura agreed to pay the fees in May 2001 yet the negotiations for the financing of the Anglo leasing contract occurred in March 2002 . 
"Anura Perera , the owner of First Mercantile Securities",pay.01,his daughters ' school fees,,Affirmative,The court said that Anura agreed to pay the fees in May 2001 yet the negotiations for the financing of the Anglo leasing contract occurred in March 2002 . 
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",take.01,no measures,,Affirmative,"Kenya took no measures to invalidate or terminate the purchase contract if it thought it inappropriate , reads the court ruling . "
the purchase contract,think.01,it inappropriate,,Affirmative,"Kenya took no measures to invalidate or terminate the purchase contract if it thought it inappropriate , reads the court ruling . "
by,agree.01,to,,Affirmative,"The financial support agreed by Anura Perera to Kyungu 's daughters had no connection with the conclusion of the financing agreement and can not therefore be equated to an act of corruption , said the court . "
the court ruling,say.01,support agreed by,,Affirmative,"The financial support agreed by Anura Perera to Kyungu 's daughters had no connection with the conclusion of the financing agreement and can not therefore be equated to an act of corruption , said the court . "
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",argue.01,regulations were infringed in connection with,,Affirmative,"Kenya further argued that its regulations were infringed in connection with the conclusion of the financing agreement , and that the contract was over valued . "
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",argue.01,- was not,,Affirmative,Kenya argued that the Postal Corporation of Kenya - where satellite equipment were to be fixed across all its 980 branches countrywide - was not the entity that signed the contract . 
the entity,sign.01,the Anglo Leasing financing contract,,Affirmative,Kenya argued that the Postal Corporation of Kenya - where satellite equipment were to be fixed across all its 980 branches countrywide - was not the entity that signed the contract . 
The State,say.01,that PCK is,,Affirmative,"The State said that PCK is a legal company that exists on its own and as such , the ministry in charge ( Information and Communication ) , had no mandate to undertake the tender on behalf of the corporation . "
the ministry in charge,have.03,no mandate,,Affirmative,"The State said that PCK is a legal company that exists on its own and as such , the ministry in charge ( Information and Communication ) , had no mandate to undertake the tender on behalf of the corporation . "
the court ruling,shove.01,the argument as,aside,Affirmative,"However , the court shove aside the argument as lacking pertinence adding that the Treasury had only guaranteed the loan , which was incumbent upon it in line with the purchase contract . "
the Treasury,guarantee.01,"the loan ,",,Affirmative,"However , the court shove aside the argument as lacking pertinence adding that the Treasury had only guaranteed the loan , which was incumbent upon it in line with the purchase contract . "
the defence,allege.01,were allegedly contravened in award and financing of,,Affirmative,"Furthermore , the defence alleged that public procurement regulations of 2001 and the telecommunications and postal sector policy guidelines were allegedly contravened in award and financing of the contract . "
the court ruling,overrule.01,argument saying,,Affirmative,"The court thus overruled Kenya 's argument saying although it was aware of the irregularities committed in its procedures , the country proceeded to perform at least some of the obligations incumbent on it in the contract . "
the country,perform.01,least some of,,Affirmative,"The court thus overruled Kenya 's argument saying although it was aware of the irregularities committed in its procedures , the country proceeded to perform at least some of the obligations incumbent on it in the contract . "
the court ruling,say.01,acted on,,Affirmative,The court said that Kenya and First Mercantile Securities both acted on the basis of the mutually agreed stipulation that all the required procedures had been followed and the contract was valid . 
Kenya and,act.02,on,,Affirmative,The court said that Kenya and First Mercantile Securities both acted on the basis of the mutually agreed stipulation that all the required procedures had been followed and the contract was valid . 
the court ruling,rule.02,Kenya 's argument saying although it was aware of the irregularities committed in its procedures,,Affirmative,"On Kenya 's contention that the services that were to be offered were overvalued , the court ruled out the argument , saying that it was based on an audit by Price Water House Coopers , but Kenya failed to present the findings of the report on its submission in court . "
the court ruling,say.01,that it was based on,,Affirmative,"On Kenya 's contention that the services that were to be offered were overvalued , the court ruled out the argument , saying that it was based on an audit by Price Water House Coopers , but Kenya failed to present the findings of the report on its submission in court . "
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",present.01,the findings of,,Affirmative,"On Kenya 's contention that the services that were to be offered were overvalued , the court ruled out the argument , saying that it was based on an audit by Price Water House Coopers , but Kenya failed to present the findings of the report on its submission in court . "
a party,receive.01,great a sum of money,,Affirmative,"The fact that a party pays or receives too great a sum of money for a supply or service does not in itself affect the validity of the contract , read the court ruling . "
The fact,affect.01,the validity of,,Affirmative,"The fact that a party pays or receives too great a sum of money for a supply or service does not in itself affect the validity of the contract , read the court ruling . "
the court ruling,say.01,were founded in law,,Affirmative,"The court , therefore , its overall ruling , said that none of Kenya 's arguments were founded in law . "
"Kenya , in arguing against paying the Sh1 .4 billion in the Anglo Leasing case",pay.01,the total late interest on each of,First Mercantile,Affirmative,"Kenya shall therefore be ordered to pay First Mercantile the total late interest on each of the sums already paid and any other money ordered in here , the court decided . "
the court ruling,decide.01,Kenya shall therefore be ordered,,Affirmative,"Kenya shall therefore be ordered to pay First Mercantile the total late interest on each of the sums already paid and any other money ordered in here , the court decided . "
