A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
or,use.01,the word of God,to set,Affirmative,"A country that based its belief system on Christianity , that used the word of God to set the guidelines . "
our forefathers,mean.01,it,,Affirmative,( or at least that 's the way our forefathers meant it to be ) Sorry . 
I,write.01,the guidelines,,Affirmative,I did not write the guidelines . 
I,do.02,my best,,Affirmative,I just do my best to try to follow them . 
I,try.01,to follow them,,Affirmative,I just do my best to try to follow them . 
a federal judge,have.03,a problem with it,,Affirmative,"You see , just because a federal judge does n't have a problem with it , does n't mean God is alright with it . "
one,believe.01,in,,Affirmative,"and if one does n't believe in your religion or your church or your Bible , why do you impose your church laws upon him ? "
you,impose.01,your church laws,upon him,Affirmative,"and if one does n't believe in your religion or your church or your Bible , why do you impose your church laws upon him ? "
someone,choose.01,to not recognize God in,,Affirmative,"Well in my opinion , if someone chooses to not recognize God in their life or society then the last thing they should be worried about is some other guys post to a controversial article . "
someone,recognize.01,God,,Affirmative,"Well in my opinion , if someone chooses to not recognize God in their life or society then the last thing they should be worried about is some other guys post to a controversial article . "
all these American citizens,want.01,us to be like Europe,,Affirmative,If all these American citizens want us to be like Europe so bad why do n't you all just move there ? 
we,do.02,things,,Affirmative,Instead of trying to change the way that we have been doing things in this country since it was founded . 
You,make.01,"excellent points , Burton",,Affirmative,"You make excellent points , Burton . "
We,clamor.01,for,,Affirmative,We would clamor for complete separation of church and state if the voting majority happened to be radical Muslims . 
