A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
us,receive.01,your submission,,Affirmative,We 've received your submission . 
"Leader Joseph Bruno ,",say.01,he will ask,,Affirmative,"Former Senate Majority Leader Joseph Bruno , swiftly acquitted Friday on bribe-related corruption charges , says he will ask state taxpayers to reimburse his legal fees of as much as $ 4 million . "
Joseph Bruno,ask.02,to reimburse,state taxpayers,Affirmative,"Former Senate Majority Leader Joseph Bruno , swiftly acquitted Friday on bribe-related corruption charges , says he will ask state taxpayers to reimburse his legal fees of as much as $ 4 million . "
state taxpayers,reimburse.01,his legal fees of,,Affirmative,"Former Senate Majority Leader Joseph Bruno , swiftly acquitted Friday on bribe-related corruption charges , says he will ask state taxpayers to reimburse his legal fees of as much as $ 4 million . "
nine years of,turn.01,my life,,Affirmative,"After what I 've been through , with nine years of being investigated , nine years of the feds turning my life upside down , with one trial and another , with all the pain and suffering , I 'm entitled under the law to recover my legal cost and I intend to do so , Bruno , a Rensselaer County Republican - and once one of the most powerful men in the state - told The Post . "
I,recover.02,my legal cost,,Affirmative,"After what I 've been through , with nine years of being investigated , nine years of the feds turning my life upside down , with one trial and another , with all the pain and suffering , I 'm entitled under the law to recover my legal cost and I intend to do so , Bruno , a Rensselaer County Republican - and once one of the most powerful men in the state - told The Post . "
I,intend.01,to do so,,Affirmative,"After what I 've been through , with nine years of being investigated , nine years of the feds turning my life upside down , with one trial and another , with all the pain and suffering , I 'm entitled under the law to recover my legal cost and I intend to do so , Bruno , a Rensselaer County Republican - and once one of the most powerful men in the state - told The Post . "
I,do.02,so,,Affirmative,"After what I 've been through , with nine years of being investigated , nine years of the feds turning my life upside down , with one trial and another , with all the pain and suffering , I 'm entitled under the law to recover my legal cost and I intend to do so , Bruno , a Rensselaer County Republican - and once one of the most powerful men in the state - told The Post . "
"Bruno , 85 ,",say.01,have told him,,Affirmative,"Bruno , 85 , said former federal prosecutors and others have told him that the Northern District US Attorney 's Office spent more than $ 30 million on as many as 80 FBI agents , federal prosecutors , support staff and related expenses during a decade-long investigation into his alleged denial of honest services to state taxpayers . "
former federal prosecutors and others,tell.01,Office spent,him,Affirmative,"Bruno , 85 , said former federal prosecutors and others have told him that the Northern District US Attorney 's Office spent more than $ 30 million on as many as 80 FBI agents , federal prosecutors , support staff and related expenses during a decade-long investigation into his alleged denial of honest services to state taxpayers . "
Office,spend.01,on,,Affirmative,"Bruno , 85 , said former federal prosecutors and others have told him that the Northern District US Attorney 's Office spent more than $ 30 million on as many as 80 FBI agents , federal prosecutors , support staff and related expenses during a decade-long investigation into his alleged denial of honest services to state taxpayers . "
the federal government,have.03,unlimited resources,,Affirmative,It is really so unfair that the federal government has unlimited resources to go after individuals who often just ca n't raise the monies to defend themselves . 
individuals,raise.01,the monies,,Affirmative,It is really so unfair that the federal government has unlimited resources to go after individuals who often just ca n't raise the monies to defend themselves . 
Joseph Bruno,do.02,so,,Affirmative,"Fortunately , I was able to do so , he said . "
Joseph Bruno,say.01,"Fortunately , I was able",,Affirmative,"Fortunately , I was able to do so , he said . "
Joseph Bruno,take.01,his official actions,,Affirmative,"Bruno , a successful businessman , resigned in 2008 during a federal probe into whether he took official actions for clients of his consulting firm in exchange for bribes and kickbacks disguised as fees and other payments . "
Joseph Bruno,insist.01,actions were never influenced by,,Affirmative,"He insisted from the start that his official actions were never influenced by the payments , which he compared to fees regularly earned by state lawmakers who are also lawyers in private practice . "
by,influence.01,his official actions,,Affirmative,"He insisted from the start that his official actions were never influenced by the payments , which he compared to fees regularly earned by state lawmakers who are also lawyers in private practice . "
Joseph Bruno,compare.01,"the payments ,",to fees,Affirmative,"He insisted from the start that his official actions were never influenced by the payments , which he compared to fees regularly earned by state lawmakers who are also lawyers in private practice . "
by,earn.01,fees,,Affirmative,"He insisted from the start that his official actions were never influenced by the payments , which he compared to fees regularly earned by state lawmakers who are also lawyers in private practice . "
the US Supreme Court,throw.01,the law,out,Affirmative,Albany lawyer Stephen Coffey - who unsuccessfully sought to get the state to pay Bruno 's legal costs after the US Supreme Court threw out the law that Bruno was initially convicted under in 2009 - said he was now prepared to sue Attorney General Eric Schneider to recover Bruno 's costs . 
lawyer Stephen Coffey -,say.01,he was now prepared,,Affirmative,Albany lawyer Stephen Coffey - who unsuccessfully sought to get the state to pay Bruno 's legal costs after the US Supreme Court threw out the law that Bruno was initially convicted under in 2009 - said he was now prepared to sue Attorney General Eric Schneider to recover Bruno 's costs . 
Albany lawyer Stephen Coffey -- who unsuccessfully sought to get the state to pay Bruno 's legal costs after the US Supreme Court threw out the law that Bruno was initially convicted under in 2009 --,sue.01,General Eric Schneider,,Affirmative,Albany lawyer Stephen Coffey - who unsuccessfully sought to get the state to pay Bruno 's legal costs after the US Supreme Court threw out the law that Bruno was initially convicted under in 2009 - said he was now prepared to sue Attorney General Eric Schneider to recover Bruno 's costs . 
Joe,act.02,in,,Affirmative,"Joe is entitled to be reimbursed for defending himself in a case that involved him acting in an official capacity as majority leader but which the federal prosecutors claimed was selling his office , Coffey said . "
former federal prosecutors,claim.01,was selling,,Affirmative,"Joe is entitled to be reimbursed for defending himself in a case that involved him acting in an official capacity as majority leader but which the federal prosecutors claimed was selling his office , Coffey said . "
former federal prosecutors,sell.01,his office,,Affirmative,"Joe is entitled to be reimbursed for defending himself in a case that involved him acting in an official capacity as majority leader but which the federal prosecutors claimed was selling his office , Coffey said . "
Albany lawyer Stephen Coffey -- who unsuccessfully sought to get the state to pay Bruno 's legal costs after the US Supreme Court threw out the law that Bruno was initially convicted under in 2009 --,say.01,Joe is entitled,,Affirmative,"Joe is entitled to be reimbursed for defending himself in a case that involved him acting in an official capacity as majority leader but which the federal prosecutors claimed was selling his office , Coffey said . "
by,incur.01,fees incurred by,,Affirmative,A little - known section of the state Public Officers Law provides for the reimbursement of reasonable attorneys ' fees incurred by public officials found innocent in state and federal prosecutions . 
Joseph Bruno,sue.01,the state,,Affirmative,Bruno could sue the state if he 's denied the fees or if he concludes that the state is unreasonably refusing to cover enough of them . 
Joseph Bruno,conclude.01,state is unreasonably refusing,,Affirmative,Bruno could sue the state if he 's denied the fees or if he concludes that the state is unreasonably refusing to cover enough of them . 
the state,refuse.01,to cover enough of them,,Affirmative,Bruno could sue the state if he 's denied the fees or if he concludes that the state is unreasonably refusing to cover enough of them . 
the state,cover.01,enough of them,,Affirmative,Bruno could sue the state if he 's denied the fees or if he concludes that the state is unreasonably refusing to cover enough of them . 
The Center for,spend.02,months,conducting,Affirmative,"The Center for Emotional Marketing and its founder , Leslie Zane , have spent months conducting focus groups around the state and developing Senate Republican strategies , said a GOP source familiar with the project . "
The Center for,conduct.01,focus groups around,,Affirmative,"The Center for Emotional Marketing and its founder , Leslie Zane , have spent months conducting focus groups around the state and developing Senate Republican strategies , said a GOP source familiar with the project . "
The Center for,develop.02,Senate Republican strategies,,Affirmative,"The Center for Emotional Marketing and its founder , Leslie Zane , have spent months conducting focus groups around the state and developing Senate Republican strategies , said a GOP source familiar with the project . "
