A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"two screenplays ,",inspire.01,the movie directed by,,Affirmative,"Petrella 's father collaborated with legendary boxer Jake LaMotta on a book and two screenplays , which inspired the movie directed by Martin Scorsese and starring Robert DeNiro . "
by,direct.01,the movie directed by,,Affirmative,"Petrella 's father collaborated with legendary boxer Jake LaMotta on a book and two screenplays , which inspired the movie directed by Martin Scorsese and starring Robert DeNiro . "
the late screenwriter Frank Petrella,sue.01,Metro-Goldwyn-Mayer claiming an interest in the film,seeking royalties from continuing,Affirmative,She sued MGM in 2009 seeking royalties from continuing commercial use of the film . 
the late screenwriter Frank Petrella,seek.01,royalties from continuing,,Affirmative,She sued MGM in 2009 seeking royalties from continuing commercial use of the film . 
the late screenwriter Frank Petrella,continue.01,commercial use of,,Affirmative,She sued MGM in 2009 seeking royalties from continuing commercial use of the film . 
a federal judge,say.01,she waited,,Affirmative,But a federal judge said she waited too long because she had been aware of the potential to file a lawsuit as early as 1991 . 
The 9th U.S. Circuit Court of Appeals,rely.01,on,,Affirmative,"The 9th U.S. Circuit Court of Appeals agreed , relying on the studio 's argument that Petrella 's delay of nearly two decades in bringing the case was unreasonable . "
The Supreme Court,reverse.01,that,,Affirmative,"The Supreme Court reversed that ruling , giving Petrella a chance to resurrect her lawsuit . "
The Supreme Court,give.01,a chance,Petrella,Affirmative,"The Supreme Court reversed that ruling , giving Petrella a chance to resurrect her lawsuit . "
"movie studios ,",rely.01,on,,Affirmative,"The ruling was a blow to movie studios , which have long relied on the legal doctrine of unreasonable delay to prevent distant relatives and estates from bringing copyright claims years or decades after movies have been released . "
some creative work,belong.01,to them,,Affirmative,"What you have now is the ability for a plaintiff to come out of the woodwork and say that some creative work that was a hit in the 70 s , 80 s or 90 s belonged to them , said Brad Newberg a copyright law expert at the Reed Smith law firm in Northern Virginia . "
Brad Newberg,say.01,is,,Affirmative,"What you have now is the ability for a plaintiff to come out of the woodwork and say that some creative work that was a hit in the 70 s , 80 s or 90 s belonged to them , said Brad Newberg a copyright law expert at the Reed Smith law firm in Northern Virginia . "
a copyright law expert at the Reed Smith law firm in Northern Virginia,say.01,there 's now going,,Affirmative,I would say there 's now going to be an explosion of these types of cases . 
Federal copyright law,allow.01,people to bring,,Affirmative,Federal copyright law allows people to bring copyright claims within three years of an infringing act . 
people seeking a share of profits from classic films,bring.01,copyright claims,,Affirmative,Federal copyright law allows people to bring copyright claims within three years of an infringing act . 
a problem for the high court,continue.01,to release,,Affirmative,Petrella 's claim fell within that time because the studio continued to release the film on DVD and other formats for years and every new release essentially reset the clock for copyright purposes . 
a problem for the high court,release.01,the film on DVD and,,Affirmative,Petrella 's claim fell within that time because the studio continued to release the film on DVD and other formats for years and every new release essentially reset the clock for copyright purposes . 
every new release,reset.01,the clock,for,Affirmative,Petrella 's claim fell within that time because the studio continued to release the film on DVD and other formats for years and every new release essentially reset the clock for copyright purposes . 
Metro-Goldwyn-Mayer claiming an interest in the film,argue.01,that Petrella delayed filing,,Affirmative,"MGM argued that Petrella delayed filing her case on purpose in hopes of getting more money , saying she waited until after the 25th anniversary of the movie in 2005 to press her claim . "
the late screenwriter Frank Petrella,delay.01,filing,,Affirmative,"MGM argued that Petrella delayed filing her case on purpose in hopes of getting more money , saying she waited until after the 25th anniversary of the movie in 2005 to press her claim . "
the late screenwriter Frank Petrella,file.01,the case,,Affirmative,"MGM argued that Petrella delayed filing her case on purpose in hopes of getting more money , saying she waited until after the 25th anniversary of the movie in 2005 to press her claim . "
the late screenwriter Frank Petrella,say.01,she waited until after,,Affirmative,"MGM argued that Petrella delayed filing her case on purpose in hopes of getting more money , saying she waited until after the 25th anniversary of the movie in 2005 to press her claim . "
the late screenwriter Frank Petrella,press.01,Petrella 's claim,,Affirmative,"MGM argued that Petrella delayed filing her case on purpose in hopes of getting more money , saying she waited until after the 25th anniversary of the movie in 2005 to press her claim . "
a problem for the high court,invest.01,$ 8.5 million,,Affirmative,"Meanwhile , the studio had invested $ 8.5 million to distribute and promote the film assuming there was no other claim to ownership . "
a problem for the high court,promote.02,the film assuming,,Affirmative,"Meanwhile , the studio had invested $ 8.5 million to distribute and promote the film assuming there was no other claim to ownership . "
the film assuming,assume.02,there was,,Affirmative,"Meanwhile , the studio had invested $ 8.5 million to distribute and promote the film assuming there was no other claim to ownership . "
Ruth Bader Ginsburg,say.01,there is nothing untoward about waiting,,Affirmative,"Writing for the majority , Justice Ruth Bader Ginsburg said there is nothing untoward about waiting to see whether an infringer is making money , so that litigation is worth the candle . "
an infringer,make.05,money,,Affirmative,"Writing for the majority , Justice Ruth Bader Ginsburg said there is nothing untoward about waiting to see whether an infringer is making money , so that litigation is worth the candle . "
Allowing,put.01,only a fraction of,at risk,Affirmative,"Allowing Petrella 's suit to go forward will put at risk only a fraction of the income MGM has earned during that period and will work no unjust hardship on innocent third parties , such as consumers who have purchased copies of ' Raging Bull , ' Ginsburg said . "
Metro-Goldwyn-Mayer claiming an interest in the film,earn.01,the income,,Affirmative,"Allowing Petrella 's suit to go forward will put at risk only a fraction of the income MGM has earned during that period and will work no unjust hardship on innocent third parties , such as consumers who have purchased copies of ' Raging Bull , ' Ginsburg said . "
Allowing,work.01,no unjust hardship on,,Affirmative,"Allowing Petrella 's suit to go forward will put at risk only a fraction of the income MGM has earned during that period and will work no unjust hardship on innocent third parties , such as consumers who have purchased copies of ' Raging Bull , ' Ginsburg said . "
consumers,purchase.01,copies of,,Affirmative,"Allowing Petrella 's suit to go forward will put at risk only a fraction of the income MGM has earned during that period and will work no unjust hardship on innocent third parties , such as consumers who have purchased copies of ' Raging Bull , ' Ginsburg said . "
Justice Ruth Bader Ginsburg,say.01,will put at risk,,Affirmative,"Allowing Petrella 's suit to go forward will put at risk only a fraction of the income MGM has earned during that period and will work no unjust hardship on innocent third parties , such as consumers who have purchased copies of ' Raging Bull , ' Ginsburg said . "
by,join.01,Justice Ruth Bader Ginsburg,,Affirmative,"Ginsburg was joined by Justices Antonin Scalia , Clarence Thomas , Samuel Alito , Sonia Sotomayor and Elena Kagan . "
Justice Stephen Breyer,say.01,should apply to,,Affirmative,"In dissent , Justice Stephen Breyer said the legal doctrine of unreasonable delay should apply to Petrella 's case because she waited 18 years after renewing her copyright to file a lawsuit . "
the late screenwriter Frank Petrella,renew.01,her copyright,,Affirmative,"In dissent , Justice Stephen Breyer said the legal doctrine of unreasonable delay should apply to Petrella 's case because she waited 18 years after renewing her copyright to file a lawsuit . "
The effect of delaying,give.01,an unfair advantage,plaintiffs,Affirmative,"The effect of delaying legal action can give plaintiffs an unfair advantage in a copyright claim as witnesses die and memories fade , Breyer said , and should be a viable defense . "
Justice Stephen Breyer,say.01,memories fade,,Affirmative,"The effect of delaying legal action can give plaintiffs an unfair advantage in a copyright claim as witnesses die and memories fade , Breyer said , and should be a viable defense . "
by,join.01,Justice Stephen Breyer,,Affirmative,Breyer was joined in dissent by Chief Justice John Roberts and Justice Anthony Kennedy . 
Groups including,side.01,with MGM,,Affirmative,"Groups including the Motion Picture Association of America , Consumer Electronics Association , DirecTV and TiVo sided with MGM , arguing that it 's unfair to allow plaintiffs to wait years or decades to file copyright claims while studios invest millions in their products . "
Groups including,argue.01,that it 's unfair,,Affirmative,"Groups including the Motion Picture Association of America , Consumer Electronics Association , DirecTV and TiVo sided with MGM , arguing that it 's unfair to allow plaintiffs to wait years or decades to file copyright claims while studios invest millions in their products . "
movie studios,invest.01,millions,in,Affirmative,"Groups including the Motion Picture Association of America , Consumer Electronics Association , DirecTV and TiVo sided with MGM , arguing that it 's unfair to allow plaintiffs to wait years or decades to file copyright claims while studios invest millions in their products . "
the late screenwriter Frank Petrella,win.01,support,,Affirmative,But Petrella won support from groups including the Authors Guild and the Songwriters Guild of America . 
groups including the Authors Guild and the Songwriters Guild of America,argue.01,protection is fair to artists,,Affirmative,They argued that the rolling three - year copyright protection is fair to artists and gives them incentive to create their works . 
year copyright protection,give.01,incentive,them,Affirmative,They argued that the rolling three - year copyright protection is fair to artists and gives them incentive to create their works . 
"Jan Constantine ,",say.01,This is definitely,,Affirmative,"This is definitely a victory for the little guy , said Jan Constantine , general counsel for the Authors Guild . "
the late screenwriter Frank Petrella,call.01,a 6-3 decision,a win for artists,Affirmative,She called the decision a win for artists who do n't have teams of lawyers and boundless financial resources . 
artists,have.03,teams of lawyers and,,Affirmative,She called the decision a win for artists who do n't have teams of lawyers and boundless financial resources . 
