A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A US appeal court,refuse.01,to reconsider,,Affirmative,A US appeal court has refused to reconsider its previous ruling that businesses do not have to prove they were harmed directly by BP 's 2010 Gulf Of Mexico oil spill to collect settlement payments . 
A US appeal court,reconsider.01,its previous ruling,,Affirmative,A US appeal court has refused to reconsider its previous ruling that businesses do not have to prove they were harmed directly by BP 's 2010 Gulf Of Mexico oil spill to collect settlement payments . 
businesses,prove.01,they were harmed directly by,,Affirmative,A US appeal court has refused to reconsider its previous ruling that businesses do not have to prove they were harmed directly by BP 's 2010 Gulf Of Mexico oil spill to collect settlement payments . 
by,harm.01,they,,Affirmative,A US appeal court has refused to reconsider its previous ruling that businesses do not have to prove they were harmed directly by BP 's 2010 Gulf Of Mexico oil spill to collect settlement payments . 
spokesman Geoff Morrell,say.01,company was considering,,Affirmative,BP spokesman Geoff Morrell said the company was considering its legal options . 
the company,consider.02,its legal options,,Affirmative,BP spokesman Geoff Morrell said the company was considering its legal options . 
The oil giant,ask.02,to rehear,the full appeal court in,Affirmative,"The oil giant had asked the full appeal court in New Orleans to rehear the case after a three - judge panel 's March ruling , but the court voted 8-5 against a rehearing . "
the full appeal court in,rehear.01,the case,,Affirmative,"The oil giant had asked the full appeal court in New Orleans to rehear the case after a three - judge panel 's March ruling , but the court voted 8-5 against a rehearing . "
the full appeal court,vote.01,against,8-5,Affirmative,"The oil giant had asked the full appeal court in New Orleans to rehear the case after a three - judge panel 's March ruling , but the court voted 8-5 against a rehearing . "
The action,preserve.01,court ruling,,Affirmative,The action preserves a district court ruling that BP had agreed in 2012 to pay claims without requiring proof that losses were directly caused by the spill . 
BP 's,agree.01,to pay claims without requiring proof,,Affirmative,The action preserves a district court ruling that BP had agreed in 2012 to pay claims without requiring proof that losses were directly caused by the spill . 
BP 's,pay.01,claims,,Affirmative,The action preserves a district court ruling that BP had agreed in 2012 to pay claims without requiring proof that losses were directly caused by the spill . 
BP 's,require.01,proof,,Affirmative,The action preserves a district court ruling that BP had agreed in 2012 to pay claims without requiring proof that losses were directly caused by the spill . 
by,cause.01,losses,,Affirmative,The action preserves a district court ruling that BP had agreed in 2012 to pay claims without requiring proof that losses were directly caused by the spill . 
Mexico oil spill,followed.01,an explosion on,,Affirmative,The oil spill followed an explosion on the Deepwater Horizon rig which killed 11 people . 
Horizon rig,kill.01,11 people,,Affirmative,The oil spill followed an explosion on the Deepwater Horizon rig which killed 11 people . 
