A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,think.01,made,,Affirmative,Anele is the girl who seemed to be a favourite of many people which I think made her relax and gave a her a bit of an ego . 
the girl,give.01,a bit of,a her,Affirmative,Anele is the girl who seemed to be a favourite of many people which I think made her relax and gave a her a bit of an ego . 
Anele,block.01,I,,Affirmative,She blocked me on Facebook last week because my friends criticised her performance . 
my friends,criticise.01,her performance,,Affirmative,She blocked me on Facebook last week because my friends criticised her performance . 
Anele,find.01,strength,,Affirmative,Hope she finds strength and grows a thick skin if she still wants to be in this industry . 
Anele,grow.03,a thick skin,,Affirmative,Hope she finds strength and grows a thick skin if she still wants to be in this industry . 
Anele,want.01,to be in,,Affirmative,Hope she finds strength and grows a thick skin if she still wants to be in this industry . 
I,guess.01,they took notes from,,Affirmative,I guess they took notes from the comments and the judges ' feedback . 
they,take.01,notes,from,Affirmative,I guess they took notes from the comments and the judges ' feedback . 
Kahludi and Sithembiso,perform.01,Mohau,,Affirmative,The theme was grace and mercy and the first duet was Kahludi and Sithembiso performing Mohau . 
Oh,give.01,a killer perfomance,,Affirmative,Oh did they give a killer perfomance ! 
Makhabane,say.01,they were excellent,,Affirmative,Makhabane said they were excellent . 
Ntokozo,say.01,they were,,Affirmative,Ntokozo said they were absolutely wonderful even Nzimande said they did what he wants and he said they took the song and owned it . 
Nzimande,say.01,they did,,Affirmative,Ntokozo said they were absolutely wonderful even Nzimande said they did what he wants and he said they took the song and owned it . 
Oh,do.02,what he wants,,Affirmative,Ntokozo said they were absolutely wonderful even Nzimande said they did what he wants and he said they took the song and owned it . 
Nzimande,say.01,they took,,Affirmative,Ntokozo said they were absolutely wonderful even Nzimande said they did what he wants and he said they took the song and owned it . 
Oh,take.01,the song,,Affirmative,Ntokozo said they were absolutely wonderful even Nzimande said they did what he wants and he said they took the song and owned it . 
Oh,own.01,the song,,Affirmative,Ntokozo said they were absolutely wonderful even Nzimande said they did what he wants and he said they took the song and owned it . 
Sibusisiwe and Karabo,sing.01,Great,,Affirmative,Next up was Sibusisiwe and Karabo singing Great is Your Mercy . 
her performance,show.01,that she has,,Affirmative,She has really grown and her performance showed that she has a teachable spirit . 
Sibusisiwe who has been the weakest link the past few weeks,have.03,a teachable spirit,,Affirmative,She has really grown and her performance showed that she has a teachable spirit . 
Karabo,try.01,to outshine her as usual,,Affirmative,Karabo tried to outshine her as usual . 
Karabo,outshine.01,Sibusisiwe who has been the weakest link the past few weeks,,Affirmative,Karabo tried to outshine her as usual . 
Makhabane,say.01,they were still shaky,,Affirmative,Makhabane said they were still shaky while Ntokozo disagreed and said they were great and she said Sibusisiwe was awesome . 
Ntokozo,say.01,they were great and,,Affirmative,Makhabane said they were still shaky while Ntokozo disagreed and said they were great and she said Sibusisiwe was awesome . 
Ntokozo,say.01,Sibusisiwe was awesome,,Affirmative,Makhabane said they were still shaky while Ntokozo disagreed and said they were great and she said Sibusisiwe was awesome . 
Nzimande,compliment.01,Sibu,on,Affirmative,Nzimande also complimented Sibu on her beautiful tone and said it shows she has been taking notes . 
Nzimande,say.01,it shows,,Affirmative,Nzimande also complimented Sibu on her beautiful tone and said it shows she has been taking notes . 
Sibu,show.01,she has been taking notes,,Affirmative,Nzimande also complimented Sibu on her beautiful tone and said it shows she has been taking notes . 
Ntokozo,take.01,notes,,Affirmative,Nzimande also complimented Sibu on her beautiful tone and said it shows she has been taking notes . 
Nelisiwe and Anele,sing.01,Nelisiwe,,Affirmative,Nelisiwe and Anele were up next singing Bengilahlekile . 
I,like.01,their song choice,,Affirmative,I did n't like their song choice it just did n't do them justice but they tried . 
Sibu,do.02,justice,them,Affirmative,I did n't like their song choice it just did n't do them justice but they tried . 
Nelisiwe,sing.01,period,,Affirmative,Nelisiwe can sing period while Anele continued to sink . 
Anele,continue.01,to sink,,Affirmative,Nelisiwe can sing period while Anele continued to sink . 
The judges all,compliment.01,Nelisiwe,on,Affirmative,The judges all complimented Nelisiwe on her great singing while they complained about Anele 's key and tone problems . 
the judges ',complain.01,about,,Affirmative,The judges all complimented Nelisiwe on her great singing while they complained about Anele 's key and tone problems . 
Hayike uNzimande,take.01,her great singing,,Affirmative,Hayike uNzimande took it to another level and told her she is not improving and that she has always been the weakest link . 
Hayike uNzimande,tell.01,she is not improving and,her,Affirmative,Hayike uNzimande took it to another level and told her she is not improving and that she has always been the weakest link . 
Anele 's key,say.01,it was,,Affirmative,How he said it was just brutal . 
the judges ',give.01,a standing ovation,,Affirmative,The judges even gave a standing ovation . 
I,feel.02,I can now look forward to,,Affirmative,I feel I can now look forward to the next episode . 
I,look.01,to,,Affirmative,I feel I can now look forward to the next episode . 
one contestants,realise.01,that this is,,Affirmative,It seems the contestants are now realising that this is a competition afterall . 
I,watch.01,for,,Affirmative,"I watched for a couple of minutes and i think for starters , production of the show leaves a lot to be desired . "
production of,leave.02,a lot,,Affirmative,"I watched for a couple of minutes and i think for starters , production of the show leaves a lot to be desired . "
I,see.01,ladies sing Mercy,,Affirmative,"I saw those ladies sing Mercy said NO , the coloured lady had a beautiful tone and while the other lady was n't too convincing for me . "
those ladies,sing.01,Mercy,,Affirmative,"I saw those ladies sing Mercy said NO , the coloured lady had a beautiful tone and while the other lady was n't too convincing for me . "
