A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Blackshades RAT,enable.01,to instantly become,anyone anywhere in,Affirmative,"For just $ 40 the Blackshades RAT enabled anyone anywhere in the world to instantly become a dangerous cybercriminal able to steal your property and invade your privacy , he said . "
Blackshades sold thousands of cybercriminals the malware called RAT -LRB- Remote Access Tools -RRB- for as little as $ 40,say.01,RAT enabled anyone anywhere in,,Affirmative,"For just $ 40 the Blackshades RAT enabled anyone anywhere in the world to instantly become a dangerous cybercriminal able to steal your property and invade your privacy , he said . "
US Attorney Preet Bharara,say.01,it was,,Affirmative,Bharara said it was alarmingly simple . 
A spreader feature,widen.01,the infection,,Affirmative,"A spreader feature would then widen the infection to additional computers , the US attorney said . "
the US attorney,say.01,feature would then widen,,Affirmative,"A spreader feature would then widen the infection to additional computers , the US attorney said . "
The malware could be bought easily on the Blackshades website and victims,bring.01,websites,,Affirmative,The malware could also be used to bring down websites and send out ransom notes to extort cash after telling a user they had lost control of their computer . 
The malware could be bought easily on the Blackshades website and victims,send.01,ransom notes,,Affirmative,The malware could also be used to bring down websites and send out ransom notes to extort cash after telling a user they had lost control of their computer . 
they,lose.02,control of,,Affirmative,The malware could also be used to bring down websites and send out ransom notes to extort cash after telling a user they had lost control of their computer . 
by us,decrypt.01,their computer,,Affirmative,"Your computer has been hacked and your private files encrypted and can only be decrypted by us , reads one such note along with blank spaces for bank account details . "
Europol and Eurojust,say.01,were targeted by,,Affirmative,"Europe - wide police and justice bodies Europol and Eurojust said creators , sellers and users of Blackshades malware were targeted by judicial and law enforcement authorities in 16 different countries . "
by,target.01,"creators , sellers and users of",,Affirmative,"Europe - wide police and justice bodies Europol and Eurojust said creators , sellers and users of Blackshades malware were targeted by judicial and law enforcement authorities in 16 different countries . "
The FBI,raid.01,359 houses,,Affirmative,"Over two days , police and the FBI raided 359 houses , arrested 97 people and seized substantial quantities of cash , illegal guns and drugs , as well as more than 1,000 data storage devices . "
The FBI,arrest.01,97 people,,Affirmative,"Over two days , police and the FBI raided 359 houses , arrested 97 people and seized substantial quantities of cash , illegal guns and drugs , as well as more than 1,000 data storage devices . "
The FBI,seize.01,substantial quantities,,Affirmative,"Over two days , police and the FBI raided 359 houses , arrested 97 people and seized substantial quantities of cash , illegal guns and drugs , as well as more than 1,000 data storage devices . "
old man infected,control.01,webcams,,Affirmative,"In the Netherlands , an 18 - year - old man infected at least 2,000 computers , controlling victims ' webcams to take pictures of women and girls , Eurojust said . "
French police,raid.01,50 properties,,Affirmative,"French police last week raided around 50 properties as part of the investigation , detaining 26 people . "
French police,detain.01,26 people,,Affirmative,"French police last week raided around 50 properties as part of the investigation , detaining 26 people . "
Seven of them,admit.01,possessing Blackshades for,,Affirmative,"Seven of them admitted possessing Blackshades for nefarious purposes , including hacking webcams or Facebook accounts , the public prosecutor said . "
Seven of them,possess.01,Blackshades,,Affirmative,"Seven of them admitted possessing Blackshades for nefarious purposes , including hacking webcams or Facebook accounts , the public prosecutor said . "
the public prosecutor,say.01,admitted possessing Blackshades for,,Affirmative,"Seven of them admitted possessing Blackshades for nefarious purposes , including hacking webcams or Facebook accounts , the public prosecutor said . "
Eight suspects,say.01,they used,,Affirmative,Eight suspects said they used the malware to pirate online video games . 
Eight suspects,use.01,the malware,to pirate,Affirmative,Eight suspects said they used the malware to pirate online video games . 
Eight suspects,pirate.01,online video games,,Affirmative,Eight suspects said they used the malware to pirate online video games . 
York authorities,charge.01,two alleged creators of,,Affirmative,New York authorities have charged two alleged creators of the software and two cybercriminals who allegedly used the software to steal and spy on victims . 
the United States,seek.01,his extradition,,Affirmative,"One of the alleged creators was arrested in Moldova and the US is seeking his extradition , Bharara said . "
US Attorney Preet Bharara,say.01,was arrested in Moldova,,Affirmative,"One of the alleged creators was arrested in Moldova and the US is seeking his extradition , Bharara said . "
The other,cooperate.01,with,,Affirmative,"The other has been cooperating with the government and pleaded guilty in January 2013 , the attorney added . "
The other,plead.02,guilty,,Affirmative,"The other has been cooperating with the government and pleaded guilty in January 2013 , the attorney added . "
the US attorney,add.01,other has been cooperating with,,Affirmative,"The other has been cooperating with the government and pleaded guilty in January 2013 , the attorney added . "
The charges in,carry.01,a maximum sentence of,,Affirmative,The charges in the United States carry a maximum sentence of 10 years in jail . 
US officials,advise.01,members of,to make sure,Affirmative,US officials Monday advised members of the public to make sure their anti-virus software is up to date and to not open emails or advertisements from strangers . 
members of,make.02,sure,,Affirmative,US officials Monday advised members of the public to make sure their anti-virus software is up to date and to not open emails or advertisements from strangers . 
the United States,charge.05,five members of,for,Affirmative,"The operation came as , in a separate case , the United States charged five members of a Chinese military unit for allegedly hacking US companies . "
the United States,hack.02,US companies,,Affirmative,"The operation came as , in a separate case , the United States charged five members of a Chinese military unit for allegedly hacking US companies . "
The decision,infuriate.01,"Beijing ,",,Affirmative,"The decision infuriated Beijing , which suspended cooperation on cyber issues . "
"Beijing ,",suspend.01,cooperation,,Affirmative,"The decision infuriated Beijing , which suspended cooperation on cyber issues . "
the United States,state.01,actors have been prosecuted over cyberespionage,,Affirmative,"In the first case me state actors have been prosecuted over cyberespionage , the five have been charged with breaking into computers to steal US trade secrets . "
the five,break.01,into computers,,Affirmative,"In the first case me state actors have been prosecuted over cyberespionage , the five have been charged with breaking into computers to steal US trade secrets . "
the five,steal.01,US trade secrets,,Affirmative,"In the first case me state actors have been prosecuted over cyberespionage , the five have been charged with breaking into computers to steal US trade secrets . "
Readers,submit.01,comments,,Affirmative,"Readers are urged not to submit comments that may cause legal dispute including slanderous , vulgar or violent language , incorrectly spelt names , discuss moderation action , quotes with no source or anything deemed critical of the monarchy . "
comments,cause.01,legal dispute including,,Affirmative,"Readers are urged not to submit comments that may cause legal dispute including slanderous , vulgar or violent language , incorrectly spelt names , discuss moderation action , quotes with no source or anything deemed critical of the monarchy . "
by,look.01,at,,Affirmative,Please be aware that all comments will be looked at by the web moderating team and we reserve the right to approve or reject comments at our discretion . 
moderating team,moderate.01,web,,Affirmative,Please be aware that all comments will be looked at by the web moderating team and we reserve the right to approve or reject comments at our discretion . 
our,reserve.01,the right,,Affirmative,Please be aware that all comments will be looked at by the web moderating team and we reserve the right to approve or reject comments at our discretion . 
our,reject.01,comments at,,Affirmative,Please be aware that all comments will be looked at by the web moderating team and we reserve the right to approve or reject comments at our discretion . 
