A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hermine Metcalfe,try.01,to give back by volunteering and learning,,Affirmative,"And through it all she is always trying to give back by volunteering and learning new skills which can be passed on to others , I was recently certified in HIV counseling and testing . "
Hermine Metcalfe,learn.01,new skills,,Affirmative,"And through it all she is always trying to give back by volunteering and learning new skills which can be passed on to others , I was recently certified in HIV counseling and testing . "
Hermine Metcalfe,learn.01,to effectively use,,Affirmative,"She is also learning to effectively use social media , with plans to enrol in a course in website design in the near future . "
Hermine Metcalfe,use.01,social media,,Affirmative,"She is also learning to effectively use social media , with plans to enrol in a course in website design in the near future . "
The nature of,require.01,a lot of travelling,,Affirmative,The nature of her job requires a lot of travelling and it is during these times that she gets to relax . 
Hermine Metcalfe,ensure.01,she wakes up early,,Affirmative,She ensures she wakes up early each morning to engage in quiet meditation to relax and prepare her for the busy day ahead . 
Hermine Metcalfe,find.01,very fulfilling,,Affirmative,But despite all the demands and challenges of her profession it 's one that she finds very fulfilling and would encourage others to enter . 
her profession,encourage.01,others,to enter,Affirmative,But despite all the demands and challenges of her profession it 's one that she finds very fulfilling and would encourage others to enter . 
a pharmacist,have.03,good people skills and lots of patience,,Affirmative,"Apart from academic qualifications , a pharmacist must have good people skills and lots of patience . "
One,want.01,to be,,Affirmative,One should want to be a pharmacist must be prepared to dedicate much time to learn . 
You,take.01,the time,,Affirmative,You have to take the time to understand what the profession entails in order to decide which area may prove to be more satisfying . 
To remain proficient,require.01,lifelong learning,,Affirmative,"To remain proficient requires lifelong learning as the profession is continually advancing with new discoveries and therapies , but being a pharmacist is a very satisfying and rewarding profession . "
The Gleaner,reserve.01,the right,,Affirmative,"The Gleaner reserves the right not to publish comments that may be deemed libelous , derogatory or indecent . "
Letters of,use.01,the feedback form provided,,Affirmative,Longer responses / comments should be sent to Letters of the Editor using the feedback form provided . 
