A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
success,mean.01,staying employed,,Affirmative,As long as success simply means staying employed . 
you,want.01,more out of,,Affirmative,"However , if you want more out of your career and aspire to deliver real value to your organization and those you serve , you will have to take things beyond the 80 % . "
you,deliver.01,real value,to,Affirmative,"However , if you want more out of your career and aspire to deliver real value to your organization and those you serve , you will have to take things beyond the 80 % . "
you,take.01,things,beyond,Affirmative,"However , if you want more out of your career and aspire to deliver real value to your organization and those you serve , you will have to take things beyond the 80 % . "
you,do.02,what you do best most of,,Affirmative,"To truly add value to your organization and those around you , get noticed , receive promotions , make more money , and feel good about your contributions , you must be in a position where you can do what you do best most of the time and be able to quantify your results . "
you,do.02,most of,,Affirmative,"To truly add value to your organization and those around you , get noticed , receive promotions , make more money , and feel good about your contributions , you must be in a position where you can do what you do best most of the time and be able to quantify your results . "
this,mean.01,figuring out,,Affirmative,"For commercial businesses , this means figuring out how your job and what you do connects to serving your organization 's customers , selling more products and doing business for less . "
you,need.01,to show,,Affirmative,"For not - for - profit , you need to show how your job and what you do adds value to the mission of the organization and any fundraising efforts . "
you,show.01,adds value to,,Affirmative,"For not - for - profit , you need to show how your job and what you do adds value to the mission of the organization and any fundraising efforts . "
your job and,add.02,value,to,Affirmative,"For not - for - profit , you need to show how your job and what you do adds value to the mission of the organization and any fundraising efforts . "
you,find.01,me working as,,Affirmative,"In 1993 , you would have found me working as a bellhop in Tarrytown , New York . "
US,work.01,as,,Affirmative,"In 1993 , you would have found me working as a bellhop in Tarrytown , New York . "
US,do.02,on tips,,Affirmative,I was pretty good at my job and did fairly well on tips . 
50 % of,cause.01,a lot of,,Affirmative,"However , about 50 % of my job caused me a lot of pain - driving guests to destinations around town . "
my poor sense of direction,make.02,it feel like,,Affirmative,"However , my poor sense of direction made it feel like the distance of the plane journey the businessmen had just been on . "
my poor sense of direction,feel.02,like,,Affirmative,"However , my poor sense of direction made it feel like the distance of the plane journey the businessmen had just been on . "
My three non-English speaking passengers,run.02,late for,,Affirmative,"My three non-English speaking passengers were now running late for the meeting they had flown 6,700 miles for . "
non-English speaking passengers,fly.01,"6,700 miles",,Affirmative,"My three non-English speaking passengers were now running late for the meeting they had flown 6,700 miles for . "
US,hear.01,All,,Affirmative,"All I could hear was what sounded like , We are going to kill you ! "
non-English speaking passengers,kill.01,US,,Affirmative,"All I could hear was what sounded like , We are going to kill you ! "
US,want.01,to run from,,Affirmative,At the time I wanted to run from the car and keep going . 
US,run.02,from,,Affirmative,At the time I wanted to run from the car and keep going . 
US,keep.02,going,,Affirmative,At the time I wanted to run from the car and keep going . 
US,tell.01,", I would increase",me,Affirmative,"My 20 % told me that if I treated these businessmen extremely well and got them to their meeting on time , I would increase the chance that they and their company would return to the conference center adding to the sales , profits , growth , sustainability , good word of mouth and success of my employer , not to mention a possible tip for me . "
US,treat.01,the culturally punctual businessmen,extremely well,Affirmative,"My 20 % told me that if I treated these businessmen extremely well and got them to their meeting on time , I would increase the chance that they and their company would return to the conference center adding to the sales , profits , growth , sustainability , good word of mouth and success of my employer , not to mention a possible tip for me . "
US,get.01,the culturally punctual businessmen,to,Affirmative,"My 20 % told me that if I treated these businessmen extremely well and got them to their meeting on time , I would increase the chance that they and their company would return to the conference center adding to the sales , profits , growth , sustainability , good word of mouth and success of my employer , not to mention a possible tip for me . "
US,increase.01,the chance,,Affirmative,"My 20 % told me that if I treated these businessmen extremely well and got them to their meeting on time , I would increase the chance that they and their company would return to the conference center adding to the sales , profits , growth , sustainability , good word of mouth and success of my employer , not to mention a possible tip for me . "
US,have.03,the natural talent (,,Affirmative,"However , I did not have the natural talent ( a sense of direction ) to deliver on my 20 % and failed miserably despite my best intentions . "
your organization 's,look.01,for,,Affirmative,"To connect your job to the results your organization is looking for , you need to ask four questions . "
you,need.01,to ask,,Affirmative,"To connect your job to the results your organization is looking for , you need to ask four questions . "
you,ask.01,four questions,,Affirmative,"To connect your job to the results your organization is looking for , you need to ask four questions . "
The answers to,highlight.01,the reasons,,Affirmative,The answers to these questions will highlight the reasons your organization invested in you and what they want in return for that investment . 
the question,add.02,the maximum value for you and,,Affirmative,"However , the question that adds the maximum value for you and your organization is , How does my purpose support the purpose of my organization ? "
the purpose of the organization,support.01,the purpose of,,Affirmative,"However , the question that adds the maximum value for you and your organization is , How does my purpose support the purpose of my organization ? "
The answer to,create.01,the magic alignment,,Affirmative,The answer to this question creates the magic alignment where all great things happen - both employee and company knowing that they were put on this earth for the same reason . 
company knowing,know.01,that they were put on,,Affirmative,The answer to this question creates the magic alignment where all great things happen - both employee and company knowing that they were put on this earth for the same reason . 
