A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the accident '',show.01,calamity can be brought about by,,Affirmative,"This accident showed how big a calamity can be brought about by the abnormal practice of collusion between the government and civilians , Park was quoted as saying by Yonhap news agency . "
by,bring.01,big a calamity,,Affirmative,"This accident showed how big a calamity can be brought about by the abnormal practice of collusion between the government and civilians , Park was quoted as saying by Yonhap news agency . "
President Park Geun-hye,say.01,she planned,,Affirmative,She said she planned to increase restrictions on government officials taking up jobs related to their duties after retirement . 
President Park Geun-hye,plan.01,to increase restrictions on,,Affirmative,She said she planned to increase restrictions on government officials taking up jobs related to their duties after retirement . 
President Park Geun-hye,increase.01,restrictions on,,Affirmative,She said she planned to increase restrictions on government officials taking up jobs related to their duties after retirement . 
government officials taking up jobs related to,take.13,jobs related to,,Affirmative,She said she planned to increase restrictions on government officials taking up jobs related to their duties after retirement . 
The president,propose.01,establishing,,Affirmative,The president also proposed establishing a committee to look into whether the Sewol ferry accident was caused by corruption and other irregularities . 
The president,establish.01,a committee,,Affirmative,The president also proposed establishing a committee to look into whether the Sewol ferry accident was caused by corruption and other irregularities . 
a committee,look.01,into,,Affirmative,The president also proposed establishing a committee to look into whether the Sewol ferry accident was caused by corruption and other irregularities . 
by corruption and,cause.01,the Sewol ferry accident,,Affirmative,The president also proposed establishing a committee to look into whether the Sewol ferry accident was caused by corruption and other irregularities . 
172 passengers,survive.01,the sinking of,,Affirmative,"Only 172 passengers survived the sinking of the ferry , including 22 of the 29 crew members . "
