A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
militias supporting and opposing,oppose.01,the government in Darfur,,Affirmative,Western diplomats and Sudanese security sources estimate that thousands have been killed in clashes between militias supporting and opposing the government in Darfur since March . 
Opposition leaders,accuse.01,government forces,of attacking civilians in,Affirmative,Opposition leaders have accused government forces of attacking civilians in the region . 
government forces,attack.01,attacking civilians in the region,,Affirmative,Opposition leaders have accused government forces of attacking civilians in the region . 
The U.S. ambassador to,accuse.01,Khartoum,of obstructing,Affirmative,The U.S. ambassador to the United Nations has also accused Khartoum of obstructing the joint U.N . 
Khartoum,obstruct.01,the joint U.N,,Affirmative,The U.S. ambassador to the United Nations has also accused Khartoum of obstructing the joint U.N . 
"keeping force , known as UNAMID",keep.02,peace,,Affirmative,"- African Union peace keeping force , known as UNAMID . "
The United States,say.01,"civilians were being terrorised , displaced , and killed despite",,Affirmative,"The United States in March said civilians were being terrorised , displaced , and killed despite the presence of one of the world 's biggest peace keeping missions . "
keeping missions,keep.02,biggest peace,,Affirmative,"The United States in March said civilians were being terrorised , displaced , and killed despite the presence of one of the world 's biggest peace keeping missions . "
African tribes,take.13,arms,,Affirmative,"Law and order has collapsed in much of the huge region , where mainly African tribes took up arms in 2003 against the Arab - led government in Khartoum , which they accused of discriminating against them . "
they,accuse.01,"Khartoum ,",of discriminating against them,Affirmative,"Law and order has collapsed in much of the huge region , where mainly African tribes took up arms in 2003 against the Arab - led government in Khartoum , which they accused of discriminating against them . "
The international company,join.01,based security systems representative,,Affirmative,"The international company will join its exclusive land - based security systems representative in SA , at Africa , Aerospace and Defence 2014 . "
by,produce.01,eight percent of,,Affirmative,"Ninety - eight percent of all 6 000 parts of the AHRLAC aircraft were designed and produced locally by the engineering team , says Paramount Group . "
Paramount Group,say.01,were designed and produced locally by,,Affirmative,"Ninety - eight percent of all 6 000 parts of the AHRLAC aircraft were designed and produced locally by the engineering team , says Paramount Group . "
A revitalised viewpoint on Africa,take.01,centre stage,,Affirmative,"A revitalised viewpoint on Africa , and its challenges and opportunities for investors , should take centre stage at US - Africa Summit 2014 , says Paramount Group . "
Paramount Group,say.01,", should take",,Affirmative,"A revitalised viewpoint on Africa , and its challenges and opportunities for investors , should take centre stage at US - Africa Summit 2014 , says Paramount Group . "
The company,provided.01,with,the Indonesian Air Force,Affirmative,The company has provided the Indonesian Air Force with the latest aircraft identification and air surveillance equipment . 
financial results,show.01,revenue growth of,,Affirmative,"The company 's financial results show revenue growth of 17 % , improved profit and the largest multi-year order book in its history . "
