A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those who do,deal.01,with,,Affirmative,"Yeah , we 're fun and we 're goofy sometimes , but we have to deal with some really tough stuff and you get in really deep conversations sometimes with your partners and you really get to know these people and really personal things can come up , Heckers said . "
you,get.06,to know,,Affirmative,"Yeah , we 're fun and we 're goofy sometimes , but we have to deal with some really tough stuff and you get in really deep conversations sometimes with your partners and you really get to know these people and really personal things can come up , Heckers said . "
you,know.01,these people,,Affirmative,"Yeah , we 're fun and we 're goofy sometimes , but we have to deal with some really tough stuff and you get in really deep conversations sometimes with your partners and you really get to know these people and really personal things can come up , Heckers said . "
Teryn Heckers,say.01,"Yeah , we 're fun and",,Affirmative,"Yeah , we 're fun and we 're goofy sometimes , but we have to deal with some really tough stuff and you get in really deep conversations sometimes with your partners and you really get to know these people and really personal things can come up , Heckers said . "
Johnston 's,voice.01,a similar view,,Affirmative,Johnston voices a similar view . 
Teryn Heckers,say.01,that volunteers are often people,,Affirmative,Heckers also said that volunteers are often people who have faced their own hardships and have learned to deal with them . 
people,face.01,their own hardships,,Affirmative,Heckers also said that volunteers are often people who have faced their own hardships and have learned to deal with them . 
people,deal.01,with them,,Affirmative,Heckers also said that volunteers are often people who have faced their own hardships and have learned to deal with them . 
a teenage runaway,act.01,as,,Affirmative,Volunteer Rebecca Mackay was a teenage runaway who now acts as a counselor at the line . 
Teryn Heckers,say.01,take pride in getting,,Affirmative,Heckers said that she and the other staffers take pride in getting to know each of the volunteers . 
she and,take.01,pride,in getting,Affirmative,Heckers said that she and the other staffers take pride in getting to know each of the volunteers . 
Teryn Heckers,take.01,a specific call,,Affirmative,"Heckers ' favorite moment at the line , though , is a specific call she took . "
a young girl calling back for,call.03,for,,Affirmative,This call was from a young girl calling back for the second time to thank a male counselor she had previously spoken to . 
Teryn Heckers,speak.01,a male counselor,to,Affirmative,This call was from a young girl calling back for the second time to thank a male counselor she had previously spoken to . 
Teryn Heckers,see.01,girl opening up,,Affirmative,"The girl was still a minor , she was 17 I believe , and in real life I just do n't see a 17 - year - old girl opening up to talk to a 16 - year - old guy about how she 'd been sexually assaulted , but over the phone our guy had a chance to listen and be that support and it 's amazing what you can do when the anonymity is there , Heckers said . "
a 16-year-old guy about how she 'd been sexually assaulted,have.03,a chance,,Affirmative,"The girl was still a minor , she was 17 I believe , and in real life I just do n't see a 17 - year - old girl opening up to talk to a 16 - year - old guy about how she 'd been sexually assaulted , but over the phone our guy had a chance to listen and be that support and it 's amazing what you can do when the anonymity is there , Heckers said . "
Teryn Heckers,say.01,", she was 17",,Affirmative,"The girl was still a minor , she was 17 I believe , and in real life I just do n't see a 17 - year - old girl opening up to talk to a 16 - year - old guy about how she 'd been sexually assaulted , but over the phone our guy had a chance to listen and be that support and it 's amazing what you can do when the anonymity is there , Heckers said . "
a young girl calling back for the second time to thank a male counselor she had previously spoken to,know.01,she helped someone,,Affirmative,Johnston 's favorite moments are also the ones where she knows she helped someone . 
a young girl calling back for the second time to thank a male counselor she had previously spoken to,help.01,someone,,Affirmative,Johnston 's favorite moments are also the ones where she knows she helped someone . 
Those,say.01,it has had,,Affirmative,Those who work at the line said it has had a positive impact on them as well as the callers . 
Those who work at the line,have.03,a positive impact on them,,Affirmative,Those who work at the line said it has had a positive impact on them as well as the callers . 
