A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
Some people,call.01,Michael,a miracle,Affirmative,"Some people call me a miracle , I call myself lucky . "
Michael,call.01,myself,lucky,Affirmative,"Some people call me a miracle , I call myself lucky . "
my amputations,leave.01,Michael,with,Affirmative,"Although my amputations have left me with life altering challenges , I see them more as inconveniences than handicaps . "
Michael,see.01,them,,Affirmative,"Although my amputations have left me with life altering challenges , I see them more as inconveniences than handicaps . "
Michael,try.01,to show,,Affirmative,I try to show the people who treated me that I value the life they saved . 
Michael,show.01,that I value,the people,Affirmative,I try to show the people who treated me that I value the life they saved . 
the people,treat.01,me,,Affirmative,I try to show the people who treated me that I value the life they saved . 
Michael,value.01,the life,,Affirmative,I try to show the people who treated me that I value the life they saved . 
they,save.02,the life,,Affirmative,I try to show the people who treated me that I value the life they saved . 
the Children 's,visit.01,the hospital,,Affirmative,"I visit the hospital frequently , sharing my story with other children and their families . "
the Children 's,share.01,my story,with,Affirmative,"I visit the hospital frequently , sharing my story with other children and their families . "
I,show.01,that there is hope in,them,Affirmative,I show them that there is hope in a time of darkness . 
... Sean,have.03,the determination,,Affirmative,In their words : Sean had the determination to overcome these physical challenges with an inner strength I have rarely witnessed . 
I,witness.01,an inner strength,,Affirmative,In their words : Sean had the determination to overcome these physical challenges with an inner strength I have rarely witnessed . 
life,deal.02,a bad hand,Sean,Affirmative,Has life dealt Sean a bad hand ? 
Sean,take.01,altering event,,Affirmative,"Maybe , but Sean has taken this life - altering event and has made it a royal flush . "
Sean,make.02,it a royal flush,,Affirmative,"Maybe , but Sean has taken this life - altering event and has made it a royal flush . "
by,name.01,"Miracle Network ,",Role Model of,Affirmative,"Honors : Miracle child for Children 's Miracle Network , Champion Across America for Children 's Miracle Network , named Role Model of the Year in 2007 by the Amputee Coalition of America , Eagle Scout . "
Plans :,major.01,in bioengineering and,,Affirmative,"Plans : Penn State University , majoring in bioengineering and design prosthetic limbs . "
you,want.01,to receive,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,receive.01,additional email offers and information,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
