A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Shirt supporters,warn.01,of,,Affirmative,"Yingluck 's Red Shirt supporters have warned of the threat of civil war if power is handed to an unelected leader , as demanded by the opposition . "
anti-government protesters,refuse.01,to participate in elections,,Affirmative,"Meanwhile , anti-government protesters refuse to participate in elections and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . "
anti-government protesters,participate.01,in elections,,Affirmative,"Meanwhile , anti-government protesters refuse to participate in elections and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . "
anti-government protesters,say.01,administration lacks,,Affirmative,"Meanwhile , anti-government protesters refuse to participate in elections and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . "
Thai party administration,lack.01,the legitimacy,,Affirmative,"Meanwhile , anti-government protesters refuse to participate in elections and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . "
anti-government protesters,call.05,"Senate , to invoke",,Affirmative,"They are calling on the upper house of parliament , the Senate , to invoke a vaguely worded clause in the constitution to remove caretaker Prime Minister Niwattumrong Boonsongpaisan - an ally of Yingluck - and appoint a new leader . "
the Senate,invoke.01,worded clause,,Affirmative,"They are calling on the upper house of parliament , the Senate , to invoke a vaguely worded clause in the constitution to remove caretaker Prime Minister Niwattumrong Boonsongpaisan - an ally of Yingluck - and appoint a new leader . "
the Senate,remove.01,Minister Niwattumrong Boonsongpaisan -,,Affirmative,"They are calling on the upper house of parliament , the Senate , to invoke a vaguely worded clause in the constitution to remove caretaker Prime Minister Niwattumrong Boonsongpaisan - an ally of Yingluck - and appoint a new leader . "
"Anti-government demonstrators ,",vow.01,a final battle,,Affirmative,"Anti-government demonstrators , who had vowed a final battle in coming days to topple the prime minister said they had called off a march that had been planned for Tuesday . "
a final battle,topple.01,the prime minister,,Affirmative,"Anti-government demonstrators , who had vowed a final battle in coming days to topple the prime minister said they had called off a march that had been planned for Tuesday . "
"Anti-government demonstrators ,",say.01,they had called off,,Affirmative,"Anti-government demonstrators , who had vowed a final battle in coming days to topple the prime minister said they had called off a march that had been planned for Tuesday . "
Anti-government demonstrators,call.06,a march,,Affirmative,"Anti-government demonstrators , who had vowed a final battle in coming days to topple the prime minister said they had called off a march that had been planned for Tuesday . "
had been,plan.01,a march,,Affirmative,"Anti-government demonstrators , who had vowed a final battle in coming days to topple the prime minister said they had called off a march that had been planned for Tuesday . "
invoking,benefit.01,our movement,,Affirmative,"We 're convinced that invoking martial law will benefit our movement and support our goal , senior protest leader Sathit Wongnongtoey said . "
invoking,support.01,our goal,,Affirmative,"We 're convinced that invoking martial law will benefit our movement and support our goal , senior protest leader Sathit Wongnongtoey said . "
leader Sathit Wongnongtoey,say.01,We 're convinced,,Affirmative,"We 're convinced that invoking martial law will benefit our movement and support our goal , senior protest leader Sathit Wongnongtoey said . "
"Paradorn Pattanatabut ,",say.01,government was not consulted in advance,,Affirmative,"The country 's embattled government was not consulted in advance about the imposition of martial law , said Paradorn Pattanatabut , chief security adviser Niwattumrong . "
Paradorn Pattanatabut,say.01,Everything is normal except,,Affirmative,"Everything is normal except the military is responsible for all national security issues , he said . "
army chief,order.01,the censorship of,,Affirmative,Thailand 's army chief also ordered the censorship of the media in the interests of national security in a signed statement delivered on every television station . 
Thailand 's army,prohibit.01,all media outlets from reporting or distribution of,,Affirmative,"The army prohibits all media outlets from reporting or distribution of any news or still photographs detrimental to national security , said the statement by General Prayut Chan - O - Cha . "
the statement by,say.01,army prohibits,,Affirmative,"The army prohibits all media outlets from reporting or distribution of any news or still photographs detrimental to national security , said the statement by General Prayut Chan - O - Cha . "
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
