A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the couples ',have.03,a long time,,Affirmative,I felt that all of us were committed to giving the couples the right to be married that they should have had a long time ago . 
writers and photographers from the media,publish.01,our names and pictures,,Affirmative,"There were writers and photographers from the media all around us , respectfully asking if they could publish our names and pictures . "
people,cheer.02,We,,Affirmative,"And there were many volunteers and people who had come to cheer us on , offering to take pictures or record the ceremonies on the couples ' phones . "
Many of them,have.03,nametags,,Affirmative,"Many of them had nametags that said , I 'm an Ally - Free Hugs ! "
nametags,say.01,I 'm,,Affirmative,"Many of them had nametags that said , I 'm an Ally - Free Hugs ! "
This,mean.01,a lot to me,,Affirmative,"This meant a lot to me because I have been trained to advocate for gay rights , empowered to do so , I would even say charged to do so . "
I,advocate.01,for,,Affirmative,"This meant a lot to me because I have been trained to advocate for gay rights , empowered to do so , I would even say charged to do so . "
I,do.02,so,,Affirmative,"This meant a lot to me because I have been trained to advocate for gay rights , empowered to do so , I would even say charged to do so . "
I,hear.01,people say,,Affirmative,I heard several people say that they have been fighting for this cause for at least 25 years . 
several people,say.01,that they have been fighting for,,Affirmative,I heard several people say that they have been fighting for this cause for at least 25 years . 
Belt state,have.03,sex marriages,,Affirmative,But the fact that Arkansas is the first Bible Belt state to have legal same - sex marriages does not surprise me . 
the fact,surprise.01,I,,Affirmative,But the fact that Arkansas is the first Bible Belt state to have legal same - sex marriages does not surprise me . 
I,find.01,to be Christian in,,Affirmative,I have found the people of this state to be Christian in the broadest and best sense of the word . 
I,officiate.01,sex weddings,,Affirmative,I officiated twelve same - sex weddings . 
I,bring.01,the sample ceremony,,Affirmative,"For the sample ceremony I brought with me , I cut out most of the extra words , knowing people would want the briefest of weddings , so they could be recorded before a stay was announced . "
I,cut.02,most of,,Affirmative,"For the sample ceremony I brought with me , I cut out most of the extra words , knowing people would want the briefest of weddings , so they could be recorded before a stay was announced . "
I,know.01,people would want,,Affirmative,"For the sample ceremony I brought with me , I cut out most of the extra words , knowing people would want the briefest of weddings , so they could be recorded before a stay was announced . "
"people who know nothing about the congregation I serve nor about Unitarian Universalism , but who like the look of our building and grounds and are under the impression that UU ministers will marry anybody",want.01,the briefest of weddings,,Affirmative,"For the sample ceremony I brought with me , I cut out most of the extra words , knowing people would want the briefest of weddings , so they could be recorded before a stay was announced . "
you,boil.01,the sample ceremony,,Affirmative,So what are the essential parts of a wedding when you boil it down ? 
the couples ',look.02,like,,Affirmative,"The couples looked like their most real and comfortable selves , and many came to the courthouse on a break in their workday . "
I,say.01,takes patience and courage,,Affirmative,"I said some opening words by way of blessing , including that marriage takes patience and courage . "
some opening words by way of blessing,take.01,patience and courage,,Affirmative,"I said some opening words by way of blessing , including that marriage takes patience and courage . "
we,take.01,a long time,,Affirmative,"And we took time for the vows , including , for better , for worse , and so long as we both shall live . "
Some couples,exchange.01,rings,,Affirmative,"Some couples exchanged rings , some did not . "
some,do.02,couples exchanged rings,,Affirmative,"Some couples exchanged rings , some did not . "
I,say.01,a prayer for each of them,,Affirmative,I said a prayer for each of them . 
I,have.03,"the influence , credentials , and backing",,Affirmative,"I am grateful that today , I have the influence , credentials , and backing to spend a day at the courthouse of a capital city legalizing same - sex marriages . "
a capital city legalizing,legalize.01,sex marriages,,Affirmative,"I am grateful that today , I have the influence , credentials , and backing to spend a day at the courthouse of a capital city legalizing same - sex marriages . "
the many other people,send.01,texts,me,Affirmative,"They were glad and proud about what I did at the courthouse , and so were the many other people who sent me texts , cheering on me and my couples . "
the many other people,cheer.02,on me and,,Affirmative,"They were glad and proud about what I did at the courthouse , and so were the many other people who sent me texts , cheering on me and my couples . "
we,claim.01,our agency,,Affirmative,There are moments in time when we must dare to claim our agency to be a vehicle for what is true and fair and gracious . 
Alfred North Whitehead,say.01,agency is divinely endowed to,,Affirmative,Alfred North Whitehead said that that agency is divinely endowed to all people . 
