A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the 9th U.S. Circuit Court of Appeals,refuse.01,a request by,,Affirmative,"But U.S. District Judge Michael McShane denied the group legal standing last week , and the 9th U.S. Circuit Court of Appeals on Monday refused a request by the group to halt the proceedings while it challenged the decision on standing . "
the 9th U.S. Circuit Court of Appeals on Monday,challenge.01,the decision on standing,,Affirmative,"But U.S. District Judge Michael McShane denied the group legal standing last week , and the 9th U.S. Circuit Court of Appeals on Monday refused a request by the group to halt the proceedings while it challenged the decision on standing . "
U.S. District Judge Michael McShane,strike.01,ban,as unconstitutional,Affirmative,"A short time later , McShane struck down Oregon 's ban as unconstitutional , as expected . "
no legitimate state interest,justify.01,the denial of,,Affirmative,"There is no legitimate state interest that would justify the denial of the full and equal recognition , attendant rights , benefits , protections , privileges , obligations , responsibilities and immunities of marriage to same - gender couples , he wrote . "
U.S. District Judge Michael McShane,write.01,There is,,Affirmative,"There is no legitimate state interest that would justify the denial of the full and equal recognition , attendant rights , benefits , protections , privileges , obligations , responsibilities and immunities of marriage to same - gender couples , he wrote . "
officials in,begin.01,issuing,,Affirmative,"Within minutes of the ruling , officials in at least four Oregon counties began issuing marriage licenses to same - sex couples , some of whom had already lined up outside local courthouses in anticipation . "
officials in,issue.01,marriage licenses,to,Affirmative,"Within minutes of the ruling , officials in at least four Oregon counties began issuing marriage licenses to same - sex couples , some of whom had already lined up outside local courthouses in anticipation . "
passing motorists,honk.01,honking car horns,,Affirmative,"Among them were Shawna and Emily Roach , who waited outside with their 2 - year - old daughter as passing motorists honked car horns in support . "
their 2-year-old daughter,remember.01,it 's like,,Affirmative,"Us being able to be legally married means she wo n't remember what it 's like for discrimination to be legal , Shawna Roach said of their daughter . "
Shawna Roach,say.01,she wo n't remember,,Affirmative,"Us being able to be legally married means she wo n't remember what it 's like for discrimination to be legal , Shawna Roach said of their daughter . "
Many of,flock.02,to,,Affirmative,"Many of the first wave of newly licensed couples flocked to a Portland ballroom , where six makeshift alters were set up in anticipation of the ruling . "
"One couple ,",see.01,marriage undone by,,Affirmative,"One couple , Constance Ashbrook and Martha Landowne , were first wed in 2004 but saw their marriage undone by the courts after Oregon voters banned gay matrimony . "
by,undo.01,their marriage,,Affirmative,"One couple , Constance Ashbrook and Martha Landowne , were first wed in 2004 but saw their marriage undone by the courts after Oregon voters banned gay matrimony . "
Oregon voters,ban.01,gay matrimony,,Affirmative,"One couple , Constance Ashbrook and Martha Landowne , were first wed in 2004 but saw their marriage undone by the courts after Oregon voters banned gay matrimony . "
"One couple , Constance Ashbrook and Martha Landowne",take.01,resting,,Affirmative,They took turns resting their heads on each others ' shoulders and kissed while waiting for paperwork to be signed . 
"One couple , Constance Ashbrook and Martha Landowne",rest.01,their heads,,Affirmative,They took turns resting their heads on each others ' shoulders and kissed while waiting for paperwork to be signed . 
"One couple , Constance Ashbrook and Martha Landowne",recite.01,vows,with,Affirmative,"They recited vows with two friends looking on , and a local judge pronounced the pair finally married . "
two friends looking on,look.01,on,,Affirmative,"They recited vows with two friends looking on , and a local judge pronounced the pair finally married . "
a local judge,pronounce.01,the pair,finally married,Affirmative,"They recited vows with two friends looking on , and a local judge pronounced the pair finally married . "
a trend,gain.02,momentum,,Affirmative,Marriage rights have been extended to gay couples in 17 other states and the District of Columbia in a trend that has gained momentum since the U.S. Supreme Court ruled last June that legally married same - sex couples nationwide are eligible for federal benefits . 
the U.S. Supreme Court,rule.01,are eligible for,,Affirmative,Marriage rights have been extended to gay couples in 17 other states and the District of Columbia in a trend that has gained momentum since the U.S. Supreme Court ruled last June that legally married same - sex couples nationwide are eligible for federal benefits . 
ruling outrageous,say.01,group would ask,,Affirmative,"Brian Brown , a National Organization for Marriage spokesman , called McShane 's ruling outrageous and said the group would ask the U.S. Supreme Court to stay the order pending appeal . "
the group,ask.02,to stay,the U.S. Supreme Court,Affirmative,"Brian Brown , a National Organization for Marriage spokesman , called McShane 's ruling outrageous and said the group would ask the U.S. Supreme Court to stay the order pending appeal . "
Governor John Kitzhaber,sound.02,a note of finality,,Affirmative,"But Oregon Governor John Kitzhaber sounded a note of finality in praising McShane 's ruling , saying , No longer will Oregonians tolerate discrimination against the gay , lesbian , and transgender community . "
Governor John Kitzhaber,praise.01,ruling,,Affirmative,"But Oregon Governor John Kitzhaber sounded a note of finality in praising McShane 's ruling , saying , No longer will Oregonians tolerate discrimination against the gay , lesbian , and transgender community . "
Governor John Kitzhaber,say.01,longer will Oregonians tolerate discrimination against,,Affirmative,"But Oregon Governor John Kitzhaber sounded a note of finality in praising McShane 's ruling , saying , No longer will Oregonians tolerate discrimination against the gay , lesbian , and transgender community . "
Oregonians,tolerate.01,discrimination against,,Affirmative,"But Oregon Governor John Kitzhaber sounded a note of finality in praising McShane 's ruling , saying , No longer will Oregonians tolerate discrimination against the gay , lesbian , and transgender community . "
another federal judge in Utah,uphold.01,the legality of hundreds of,,Affirmative,"Hours later , another federal judge in Utah upheld the legality of hundreds of same - sex weddings performed in that state after a gay marriage ban was briefly lifted , only to be reinstated 17 days later by U.S. Supreme Court pending appeal . "
the same judge,put.01,the decision,on hold,Affirmative,But the same judge put his decision on hold for 21 days . 
